"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Auburn, Ala.",NA,"1","top","0-0","Georgia Tech","Auburn","Waddell, L singled up the middle (2-1 KBB)."
"03/10/2020","Auburn, Ala.",NA,"1","top","0-0","Georgia Tech","Auburn","Guldberg, M reached on an error by 3b (0-0) Waddell, L advanced to second."
"03/10/2020","Auburn, Ala.",NA,"1","top","0-0","Georgia Tech","Auburn","Hall, Co struck out swinging (2-2 BBSFS)."
"03/10/2020","Auburn, Ala.",NA,"1","top","0-0","Georgia Tech","Auburn","Reid, S reached on a fielders choice (0-1 K) Guldberg, M out at second 2b to ss Waddell, L advanced to third."
"03/10/2020","Auburn, Ala.",NA,"1","top","1-0","Georgia Tech","Auburn","Reid, S advanced to second on a passed ball Waddell, L scored on a passed ball, unearned."
"03/10/2020","Auburn, Ala.",NA,"1","top","1-0","Georgia Tech","Auburn","Radcliff, B walked (3-2 BBBKKB)."
"03/10/2020","Auburn, Ala.",NA,"1","top","1-0","Georgia Tech","Auburn","Compton, D grounded out to 2b (3-2 KBFBBK)."
"03/10/2020","Auburn, Ala.",NA,"1","bot","1-0","Auburn","Georgia Tech","Ward, J. struck out swinging (2-2 FBBSS)."
"03/10/2020","Auburn, Ala.",NA,"1","bot","1-0","Auburn","Georgia Tech","Bliss, R. fouled out to 1b (1-0 B)."
"03/10/2020","Auburn, Ala.",NA,"1","bot","1-0","Auburn","Georgia Tech","Williams, S. struck out looking (1-2 KKFBK)."
"03/10/2020","Auburn, Ala.",NA,"2","top","1-0","Georgia Tech","Auburn","Webb, J singled through the right side (2-0 BB)."
"03/10/2020","Auburn, Ala.",NA,"2","top","1-0","Georgia Tech","Auburn","Webb, J advanced to second on a wild pitch."
"03/10/2020","Auburn, Ala.",NA,"2","top","1-0","Georgia Tech","Auburn","Jackson, Jad grounded out to 1b unassisted (1-2 KSB) Webb, J advanced to third."
"03/10/2020","Auburn, Ala.",NA,"2","top","2-0","Georgia Tech","Auburn","Holland, J singled through the left side, RBI (1-1 BK) Webb, J scored."
"03/10/2020","Auburn, Ala.",NA,"2","top","2-0","Georgia Tech","Auburn","Waddell, L grounded into double play 3b to 2b to 1b (0-2 FKF) Holland, J out on the play."
"03/10/2020","Auburn, Ala.",NA,"2","bot","2-0","Auburn","Georgia Tech","Davis, Co. struck out looking (0-2 KSK)."
"03/10/2020","Auburn, Ala.",NA,"2","bot","2-0","Auburn","Georgia Tech","Scheffler, M lined out to ss (2-0 BB)."
"03/10/2020","Auburn, Ala.",NA,"2","bot","2-0","Auburn","Georgia Tech","Howell, K. walked (3-2 BSKBBB)."
"03/10/2020","Auburn, Ala.",NA,"2","bot","2-0","Auburn","Georgia Tech","Howell, K. advanced to second on a wild pitch."
"03/10/2020","Auburn, Ala.",NA,"2","bot","2-0","Auburn","Georgia Tech","Woley, R. walked (3-2 BKKBBB)."
"03/10/2020","Auburn, Ala.",NA,"2","bot","2-0","Auburn","Georgia Tech","Moore, B. walked (3-1 BBKBB) Woley, R. advanced to second Howell, K. advanced to third."
"03/10/2020","Auburn, Ala.",NA,"2","bot","2-1","Auburn","Georgia Tech","Farquhar, G. walked, RBI (3-1 BBKBB) Moore, B. advanced to second Woley, R. advanced to third Howell, K. scored."
"03/10/2020","Auburn, Ala.",NA,"2","bot","2-1","Auburn","Georgia Tech","Ward, J. struck out swinging, grounded out to c unassisted (1-2 BKFS)."
"03/10/2020","Auburn, Ala.",NA,"3","top","2-1","Georgia Tech","Auburn","Guldberg, M singled to left field (1-0 B)."
"03/10/2020","Auburn, Ala.",NA,"3","top","2-1","Georgia Tech","Auburn","Hall, Co hit by pitch (0-1 K) Guldberg, M advanced to second."
"03/10/2020","Auburn, Ala.",NA,"3","top","2-1","Georgia Tech","Auburn","Fitts, R. to p for Fuller, B.."
"03/10/2020","Auburn, Ala.",NA,"3","top","2-1","Georgia Tech","Auburn","Reid, S hit by pitch (2-2 KBBF) Hall, Co advanced to second Guldberg, M advanced to third."
"03/10/2020","Auburn, Ala.",NA,"3","top","2-1","Georgia Tech","Auburn","Radcliff, B struck out swinging (0-2 KFS)."
"03/10/2020","Auburn, Ala.",NA,"3","top","3-1","Georgia Tech","Auburn","Compton, D flied out to cf, SAC, RBI (0-2 KK) Guldberg, M scored."
"03/10/2020","Auburn, Ala.",NA,"3","top","3-1","Georgia Tech","Auburn","Reid, S advanced to second on a balk Hall, Co advanced to third on a balk."
"03/10/2020","Auburn, Ala.",NA,"3","top","3-1","Georgia Tech","Auburn","Webb, J walked (3-2 KBBBKB)."
"03/10/2020","Auburn, Ala.",NA,"3","top","3-1","Georgia Tech","Auburn","Jackson, Jad struck out swinging (1-2 BFSS)."
"03/10/2020","Auburn, Ala.",NA,"3","bot","3-1","Auburn","Georgia Tech","Bliss, R. walked (3-0 BBBB)."
"03/10/2020","Auburn, Ala.",NA,"3","bot","3-1","Auburn","Georgia Tech","Williams, S. struck out swinging (3-2 BKBSFBFS) Bliss, R. stole second."
"03/10/2020","Auburn, Ala.",NA,"3","bot","3-1","Auburn","Georgia Tech","Davis, Co. walked (3-1 BBBKB)."
"03/10/2020","Auburn, Ala.",NA,"3","bot","3-1","Auburn","Georgia Tech","Smith, Dal to p for Maxwell, Z."
"03/10/2020","Auburn, Ala.",NA,"3","bot","3-1","Auburn","Georgia Tech","Scheffler, M walked (3-2 BFFBBB) Davis, Co. advanced to second Bliss, R. advanced to third."
"03/10/2020","Auburn, Ala.",NA,"3","bot","3-2","Auburn","Georgia Tech","Scheffler, M advanced to second on a wild pitch Davis, Co. advanced to third on a wild pitch Bliss, R. scored on a wild pitch."
"03/10/2020","Auburn, Ala.",NA,"3","bot","3-2","Auburn","Georgia Tech","Double play to end top of 2nd was reviewed: upheld."
"03/10/2020","Auburn, Ala.",NA,"3","bot","3-2","Auburn","Georgia Tech","Wild pitch in bottom of 3rd was reviewed for HBP: upheld."
"03/10/2020","Auburn, Ala.",NA,"3","bot","3-2","Auburn","Georgia Tech","Howell, K. lined out to 2b (1-0 B)."
"03/10/2020","Auburn, Ala.",NA,"3","bot","3-2","Auburn","Georgia Tech","Woley, R. flied out to cf (1-2 KSFB)."
"03/10/2020","Auburn, Ala.",NA,"4","top","3-2","Georgia Tech","Auburn","Holland, J struck out looking (2-2 BBKSK)."
"03/10/2020","Auburn, Ala.",NA,"4","top","3-2","Georgia Tech","Auburn","Waddell, L popped up to ss (1-1 BK)."
"03/10/2020","Auburn, Ala.",NA,"4","top","3-2","Georgia Tech","Auburn","Guldberg, M out at first 1b to p (1-2 SSBF)."
"03/10/2020","Auburn, Ala.",NA,"4","bot","3-2","Auburn","Georgia Tech","Moore, B. singled to right field (1-2 FFB)."
"03/10/2020","Auburn, Ala.",NA,"4","bot","3-2","Auburn","Georgia Tech","Farquhar, G. flied out to cf to left center (2-2 BFFB)."
"03/10/2020","Auburn, Ala.",NA,"4","bot","3-2","Auburn","Georgia Tech","Ward, J. singled up the middle (0-2 FK) Moore, B. advanced to second."
