"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2019","Normal, IL",NA,"1","top","0-0","Southern Ill.","Bradley","Vasic flied out to rf (3-2)."
"05/21/2019","Normal, IL",NA,"1","top","0-0","Southern Ill.","Bradley","LaRue struck out swinging (1-2)."
"05/21/2019","Normal, IL",NA,"1","top","0-0","Southern Ill.","Bradley","Walters struck out swinging (1-2)."
"05/21/2019","Normal, IL",NA,"1","bot","0-0","Bradley","Southern Ill.","Shadid, L. grounded out to 3b (0-1)."
"05/21/2019","Normal, IL",NA,"1","bot","0-0","Bradley","Southern Ill.","Dougherty, B grounded out to ss (1-2)."
"05/21/2019","Normal, IL",NA,"1","bot","0-0","Bradley","Southern Ill.","Garon, J. grounded out to 2b (2-2)."
"05/21/2019","Normal, IL",NA,"2","top","0-0","Southern Ill.","Bradley","Lyon flied out to rf (0-1)."
"05/21/2019","Normal, IL",NA,"2","top","0-0","Southern Ill.","Bradley","McMahan grounded out to 1b unassisted (1-1)."
"05/21/2019","Normal, IL",NA,"2","top","0-0","Southern Ill.","Bradley","Weber flied out to rf (0-1)."
"05/21/2019","Normal, IL",NA,"2","bot","0-0","Bradley","Southern Ill.","Bolt, D. grounded out to 2b (1-0)."
"05/21/2019","Normal, IL",NA,"2","bot","0-0","Bradley","Southern Ill.","OBrien, C. grounded out to 3b (0-0)."
"05/21/2019","Normal, IL",NA,"2","bot","0-0","Bradley","Southern Ill.","Shadid, A. flied out to cf (2-2)."
"05/21/2019","Normal, IL",NA,"3","top","0-0","Southern Ill.","Bradley","Archer singled to right center (1-2)."
"05/21/2019","Normal, IL",NA,"3","top","0-0","Southern Ill.","Bradley","Epps grounded out to 3b (1-2) Archer advanced to second."
"05/21/2019","Normal, IL",NA,"3","top","0-0","Southern Ill.","Bradley","Crawford walked (3-0)."
"05/21/2019","Normal, IL",NA,"3","top","0-0","Southern Ill.","Bradley","Vasic flied out to lf (1-2)."
"05/21/2019","Normal, IL",NA,"3","top","0-0","Southern Ill.","Bradley","LaRue struck out swinging (1-2)."
"05/21/2019","Normal, IL",NA,"3","bot","0-0","Bradley","Southern Ill.","Rice, K. flied out to rf (1-1)."
"05/21/2019","Normal, IL",NA,"3","bot","0-0","Bradley","Southern Ill.","Rawlinson, E flied out to rf (0-1)."
"05/21/2019","Normal, IL",NA,"3","bot","0-0","Bradley","Southern Ill.","Dominguez singled up the middle (1-2)."
"05/21/2019","Normal, IL",NA,"3","bot","0-0","Bradley","Southern Ill.","Dominguez stole second."
"05/21/2019","Normal, IL",NA,"3","bot","0-1","Bradley","Southern Ill.","Shadid, L. tripled to left field, RBI (3-2) Dominguez scored."
"05/21/2019","Normal, IL",NA,"3","bot","0-2","Bradley","Southern Ill.","Shadid, L. scored on a wild pitch."
"05/21/2019","Normal, IL",NA,"3","bot","0-2","Bradley","Southern Ill.","Dougherty, B grounded out to 3b (3-1)."
"05/21/2019","Normal, IL",NA,"4","top","0-2","Southern Ill.","Bradley","Walters reached on a dropped fly by cf, advanced to second (0-0)."
"05/21/2019","Normal, IL",NA,"4","top","0-2","Southern Ill.","Bradley","Lyon grounded out to ss (0-2) Walters advanced to third."
"05/21/2019","Normal, IL",NA,"4","top","1-2","Southern Ill.","Bradley","McMahan singled to first base, RBI (0-0) Walters scored, unearned."
"05/21/2019","Normal, IL",NA,"4","top","1-2","Southern Ill.","Bradley","Weber walked (3-2) McMahan advanced to second."
"05/21/2019","Normal, IL",NA,"4","top","1-2","Southern Ill.","Bradley","Weber advanced to second on a passed ball McMahan advanced to third."
"05/21/2019","Normal, IL",NA,"4","top","1-2","Southern Ill.","Bradley","Archer walked (3-2)."
"05/21/2019","Normal, IL",NA,"4","top","2-2","Southern Ill.","Bradley","Epps flied out to cf, SF, RBI (1-2) McMahan scored, unearned."
"05/21/2019","Normal, IL",NA,"4","top","2-2","Southern Ill.","Bradley","Crawford struck out looking (3-2)."
"05/21/2019","Normal, IL",NA,"4","bot","2-2","Bradley","Southern Ill.","Garon, J. grounded out to ss (1-0)."
"05/21/2019","Normal, IL",NA,"4","bot","2-2","Bradley","Southern Ill.","Bolt, D. grounded out to 2b (0-0)."
"05/21/2019","Normal, IL",NA,"4","bot","2-2","Bradley","Southern Ill.","OBrien, C. grounded out to ss (3-1)."
"05/21/2019","Normal, IL",NA,"5","top","2-2","Southern Ill.","Bradley","Vasic grounded out to ss (1-2)."
"05/21/2019","Normal, IL",NA,"5","top","2-2","Southern Ill.","Bradley","LaRue grounded out to 3b (2-2)."
"05/21/2019","Normal, IL",NA,"5","top","2-2","Southern Ill.","Bradley","Walters walked (3-1)."
"05/21/2019","Normal, IL",NA,"5","top","2-2","Southern Ill.","Bradley","Lyon walked (3-1) Walters advanced to second."
"05/21/2019","Normal, IL",NA,"5","top","2-2","Southern Ill.","Bradley","Schrimmer, B to p for Janssen, M.."
"05/21/2019","Normal, IL",NA,"5","top","3-2","Southern Ill.","Bradley","McMahan singled to left field, RBI (1-2) Lyon advanced to third Walters scored."
"05/21/2019","Normal, IL",NA,"5","top","4-2","Southern Ill.","Bradley","Weber singled to second base, RBI (0-2) McMahan advanced to second, advanced to third on a throwing error by 2b Lyon scored."
"05/21/2019","Normal, IL",NA,"5","top","4-2","Southern Ill.","Bradley","Archer grounded out to 1b unassisted (1-1)."
"05/21/2019","Normal, IL",NA,"5","bot","4-2","Bradley","Southern Ill.","Shadid, A. grounded out to ss (0-1)."
"05/21/2019","Normal, IL",NA,"5","bot","4-2","Bradley","Southern Ill.","Rice, K. singled through the right side (1-0)."
"05/21/2019","Normal, IL",NA,"5","bot","4-2","Bradley","Southern Ill.","Rice, K. advanced to second on a wild pitch."
"05/21/2019","Normal, IL",NA,"5","bot","4-2","Bradley","Southern Ill.","Rawlinson, E singled to left field (1-2) Rice, K. advanced to third."
"05/21/2019","Normal, IL",NA,"5","bot","4-2","Bradley","Southern Ill.","Yeager to p for Harrison."
"05/21/2019","Normal, IL",NA,"5","bot","4-2","Bradley","Southern Ill.","McMurray, N. pinch hit for Dominguez."
"05/21/2019","Normal, IL",NA,"5","bot","4-2","Bradley","Southern Ill.","McMurray, N. reached on a fielders choice (0-0) Rawlinson, E advanced to second Rice, K. out at home 1b to c."
"05/21/2019","Normal, IL",NA,"5","bot","4-2","Bradley","Southern Ill.","Shadid, L. struck out swinging (1-2)."
"05/21/2019","Normal, IL",NA,"6","top","4-2","Southern Ill.","Bradley","McMurray, N. to 2b."
"05/21/2019","Normal, IL",NA,"6","top","4-2","Southern Ill.","Bradley","Epps struck out swinging (2-2)."
"05/21/2019","Normal, IL",NA,"6","top","4-2","Southern Ill.","Bradley","Crawford walked (3-2)."
"05/21/2019","Normal, IL",NA,"6","top","4-2","Southern Ill.","Bradley","Vasic flied out to rf (2-1)."
