"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Carbondale, Ill.",NA,"1","top","0-0","SIUE","Southern Ill.","JOHNSON, B. grounded out to 2b (0-0)."
"04/16/2022","Carbondale, Ill.",NA,"1","top","0-0","SIUE","Southern Ill.","Ohl struck out looking (1-2 KBKK)."
"04/16/2022","Carbondale, Ill.",NA,"1","top","0-0","SIUE","Southern Ill.","WELL flied out to lf (1-0 B)."
"04/16/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","SIUE","Taylor grounded out to ss (0-2 FSF)."
"04/16/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","SIUE","Weber grounded out to ss (1-0 B)."
"04/16/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","SIUE","Rog singled through the right side (0-2 KF)."
"04/16/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","SIUE","Jensen flied out to cf (1-0 B)."
"04/16/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","SIUE","H: 1 LOB: 1"
"04/16/2022","Carbondale, Ill.",NA,"2","top","0-0","SIUE","Southern Ill.","KIFFER singled through the left side (1-1 KB)."
"04/16/2022","Carbondale, Ill.",NA,"2","top","0-0","SIUE","Southern Ill.","Bunten reached on a fielder's choice (2-2 FFBBF)3a KIFFER out at second ss to 2b."
"04/16/2022","Carbondale, Ill.",NA,"2","top","0-0","SIUE","Southern Ill.","ORF reached on a fielder's choice (3-2 BBBKKF)3a Bunten out at second 2b to ss."
"04/16/2022","Carbondale, Ill.",NA,"2","top","0-0","SIUE","Southern Ill.","PIERSON struck out swinging, grounded out to c unassisted (2-2 SBSBS)."
"04/16/2022","Carbondale, Ill.",NA,"2","top","0-0","SIUE","Southern Ill.","H: 1 LOB: 1"
"04/16/2022","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","SIUE","Bandy flied out to rf (0-1 F)."
"04/16/2022","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","SIUE","Rodriguez grounded out to 1b unassisted (0-1 K)."
"04/16/2022","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","SIUE","Epps struck out swinging, grounded out to c unassisted (2-2 BFBSS)."
"04/16/2022","Carbondale, Ill.",NA,"3","top","0-0","SIUE","Southern Ill.","ROES grounded out to 2b (0-1 S)."
"04/16/2022","Carbondale, Ill.",NA,"3","top","0-0","SIUE","Southern Ill.","MIZE singled up the middle (1-2 BFF)."
"04/16/2022","Carbondale, Ill.",NA,"3","top","0-0","SIUE","Southern Ill.","JOHNSON, B. walked (3-1 BBKBB)3a MIZE advanced to second."
"04/16/2022","Carbondale, Ill.",NA,"3","top","0-0","SIUE","Southern Ill.","Ohl reached on a fielder's choice (0-0)3a JOHNSON, B. advanced to second3a MIZE out at third 3b unassisted."
"04/16/2022","Carbondale, Ill.",NA,"3","top","0-0","SIUE","Southern Ill.","WELL lined out to lf (2-0 BB)."
"04/16/2022","Carbondale, Ill.",NA,"3","top","0-1","SIUE","Southern Ill.","H: 1 LOB: 2"
"04/16/2022","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","SIUE","Rigoni doubled down the lf line (0-0)."
"04/16/2022","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","SIUE","Cleveland grounded out to 2b (1-0 B)3a Rigoni advanced to third."
"04/16/2022","Carbondale, Ill.",NA,"3","bot","0-1","Southern Ill.","SIUE","Taylor singled to left field, RBI (0-0)3a Rigoni scored."
"04/16/2022","Carbondale, Ill.",NA,"3","bot","0-1","Southern Ill.","SIUE","Weber reached on a fielder's choice (0-0)3a Taylor out at second 3b to 2b."
"04/16/2022","Carbondale, Ill.",NA,"3","bot","0-1","Southern Ill.","SIUE","Rog flied out to rf (0-0)."
"04/16/2022","Carbondale, Ill.",NA,"3","top","0-1","SIUE","Southern Ill.","R: 1 H: 2 LOB: 1"
"04/16/2022","Carbondale, Ill.",NA,"4","top","0-1","SIUE","Southern Ill.","KIFFER grounded out to 3b (1-2 FKFBFFF)."
"04/16/2022","Carbondale, Ill.",NA,"4","top","0-1","SIUE","Southern Ill.","Bunten doubled down the lf line (0-1 F)."
"04/16/2022","Carbondale, Ill.",NA,"4","top","0-1","SIUE","Southern Ill.","ORF walked (3-2 SBKBFFFBB)."
"04/16/2022","Carbondale, Ill.",NA,"4","top","0-1","SIUE","Southern Ill.","PIERSON struck out swinging (0-2 KFS)."
"04/16/2022","Carbondale, Ill.",NA,"4","top","0-1","SIUE","Southern Ill.","ROES flied out to rf (0-0)."
"04/16/2022","Carbondale, Ill.",NA,"4","top","0-1","SIUE","Southern Ill.","H: 1 LOB: 2"
"04/16/2022","Carbondale, Ill.",NA,"4","bot","0-1","Southern Ill.","SIUE","Jensen singled to pitcher (2-2 FFBB)."
"04/16/2022","Carbondale, Ill.",NA,"4","bot","0-1","Southern Ill.","SIUE","Bandy singled through the right side (3-2 KBFBBFF)3a Jensen advanced to second."
"04/16/2022","Carbondale, Ill.",NA,"4","bot","0-1","Southern Ill.","SIUE","Rodriguez flied out to cf (0-1 S)."
"04/16/2022","Carbondale, Ill.",NA,"4","bot","0-1","Southern Ill.","SIUE","Epps struck out swinging (1-2 FBSS)."
"04/16/2022","Carbondale, Ill.",NA,"4","bot","0-1","Southern Ill.","SIUE","Rigoni reached on a fielder's choice (0-1 K)3a Bandy out at second 2b to ss."
"04/16/2022","Carbondale, Ill.",NA,"4","top","0-1","SIUE","Southern Ill.","H: 2 LOB: 2"
"04/16/2022","Carbondale, Ill.",NA,"5","top","0-1","SIUE","Southern Ill.","MIZE struck out swinging (2-2 FBBFS)."
"04/16/2022","Carbondale, Ill.",NA,"5","top","0-1","SIUE","Southern Ill.","JOHNSON, B. flied out to rf (0-0)."
"04/16/2022","Carbondale, Ill.",NA,"5","top","0-1","SIUE","Southern Ill.","Ohl popped up to lf (1-1 KB)."
"04/16/2022","Carbondale, Ill.",NA,"5","bot","0-1","Southern Ill.","SIUE","Cleveland singled down the rf line (1-0 B)."
"04/16/2022","Carbondale, Ill.",NA,"5","bot","0-1","Southern Ill.","SIUE","Taylor flied out to cf (0-0)."
"04/16/2022","Carbondale, Ill.",NA,"5","bot","0-1","Southern Ill.","SIUE","Cleveland stole second."
"04/16/2022","Carbondale, Ill.",NA,"5","bot","0-3","Southern Ill.","SIUE","Weber homered down the rf line, 2 RBI (3-2 BKBBF)3a Cleveland scored."
"04/16/2022","Carbondale, Ill.",NA,"5","bot","0-3","Southern Ill.","SIUE","Rog lined out to 3b (0-0)."
"04/16/2022","Carbondale, Ill.",NA,"5","bot","0-4","Southern Ill.","SIUE","Jensen homered to left field, RBI (1-2 SFB)."
"04/16/2022","Carbondale, Ill.",NA,"5","bot","0-4","Southern Ill.","SIUE","Bandy struck out swinging (3-2 FFFBBBFS)."
"04/16/2022","Carbondale, Ill.",NA,"5","bot","0-4","Southern Ill.","SIUE","R: 3 H: 3"
"04/16/2022","Carbondale, Ill.",NA,"6","top","0-4","SIUE","Southern Ill.","WELL struck out swinging (1-2 FFBS)."
"04/16/2022","Carbondale, Ill.",NA,"6","top","0-4","SIUE","Southern Ill.","KIFFER struck out looking (1-2 FBSK)."
"04/16/2022","Carbondale, Ill.",NA,"6","top","0-4","SIUE","Southern Ill.","Bunten flied out to cf (2-2 BFFB)."
"04/16/2022","Carbondale, Ill.",NA,"6","bot","0-4","Southern Ill.","SIUE","Rodriguez grounded out to ss (0-0)."
"04/16/2022","Carbondale, Ill.",NA,"6","bot","0-4","Southern Ill.","SIUE","Epps struck out swinging (1-2 KFBS)."
"04/16/2022","Carbondale, Ill.",NA,"6","bot","0-4","Southern Ill.","SIUE","Rigoni flied out to cf (1-0 B)."
"04/16/2022","Carbondale, Ill.",NA,"7","top","0-4","SIUE","Southern Ill.","ORF struck out swinging (0-2 KFS)."
"04/16/2022","Carbondale, Ill.",NA,"7","top","0-4","SIUE","Southern Ill.","PIERSON singled to second base (0-2 KF)."
"04/16/2022","Carbondale, Ill.",NA,"7","top","0-4","SIUE","Southern Ill.","ROES hit by pitch (1-2 BFS)3a PIERSON advanced to second."
"04/16/2022","Carbondale, Ill.",NA,"7","top","0-4","SIUE","Southern Ill.","MIZE struck out swinging (2-2 BFFBFS)."
"04/16/2022","Carbondale, Ill.",NA,"7","top","0-4","SIUE","Southern Ill.","JOHNSON, B. struck out swinging (3-2 BBFKFBS)."
"04/16/2022","Carbondale, Ill.",NA,"7","top","0-4","SIUE","Southern Ill.","H: 1 LOB: 2"
