"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Lake Charles, LA",NA,"1","top","0-0","SFA","McNeese","Daley, N. flied out to rf (1-2 BKS)."
"05/04/2019","Lake Charles, LA",NA,"1","top","0-0","SFA","McNeese","Lima, A. lined out to 3b (2-2 BFFBF)."
"05/04/2019","Lake Charles, LA",NA,"1","top","0-0","SFA","McNeese","Uhse, B. flied out to lf (0-1 K)."
"05/04/2019","Lake Charles, LA",NA,"1","bot","0-0","McNeese","SFA","Harden, P. singled (1-2 BFS)."
"05/04/2019","Lake Charles, LA",NA,"1","bot","0-0","McNeese","SFA","Fisbeck,N. singled, out at second lf to 2b (0-0)3a Harden, P. advanced to third."
"05/04/2019","Lake Charles, LA",NA,"1","bot","0-1","McNeese","SFA","Rasbeary, C. doubled to right center, RBI (3-0 BBB)3a Harden, P. scored."
"05/04/2019","Lake Charles, LA",NA,"1","bot","0-1","McNeese","SFA","Maxwell, C. grounded out to 3b (0-2 KS)."
"05/04/2019","Lake Charles, LA",NA,"1","bot","0-1","McNeese","SFA","Dickerson, J walked (3-1 BKBBB)."
"05/04/2019","Lake Charles, LA",NA,"1","bot","0-2","McNeese","SFA","Selman, S. doubled down the lf line, RBI (1-1 FB)3a Dickerson, J advanced to third3a Rasbeary, C. scored."
"05/04/2019","Lake Charles, LA",NA,"1","bot","0-2","McNeese","SFA","Stracner, J. struck out swinging (1-2 BKFFFS)."
"05/04/2019","Lake Charles, LA",NA,"2","top","0-2","SFA","McNeese","Monacy, J. grounded out to 2b (3-2 SBBBK)."
"05/04/2019","Lake Charles, LA",NA,"2","top","0-2","SFA","McNeese","Moore, S. popped up to 3b (3-1 BKBB)."
"05/04/2019","Lake Charles, LA",NA,"2","top","0-2","SFA","McNeese","Georgiades,J flied out to rf (0-0)."
"05/04/2019","Lake Charles, LA",NA,"2","bot","0-2","McNeese","SFA","Bourque, R. walked (3-2 FFBBFFBB)."
"05/04/2019","Lake Charles, LA",NA,"2","bot","0-2","McNeese","SFA","Bourque, R. stole second."
"05/04/2019","Lake Charles, LA",NA,"2","bot","0-2","McNeese","SFA","Duhon, D. singled, bunt (1-1 BK)3a Bourque, R. advanced to third."
"05/04/2019","Lake Charles, LA",NA,"2","bot","0-2","McNeese","SFA","Harden, P. struck out swinging (2-2 BBSSS)."
"05/04/2019","Lake Charles, LA",NA,"2","bot","0-3","McNeese","SFA","Fisbeck,N. flied out to cf, SF, RBI (0-1 K)3a Bourque, R. scored."
"05/04/2019","Lake Charles, LA",NA,"2","bot","0-3","McNeese","SFA","Rasbeary, C. singled to right center (1-1 BK)3a Duhon, D. advanced to third."
"05/04/2019","Lake Charles, LA",NA,"2","bot","0-3","McNeese","SFA","Maxwell, C. grounded out to 3b (2-1 BFB)."
