"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2021","Annapolis, Md.",NA,"1","top","0-0","Coppin St.","Navy","HAMBERG,J. struck out looking (3-2 KBBSFBK)."
"02/24/2021","Annapolis, Md.",NA,"1","top","0-0","Coppin St.","Navy","HAGAN,D. flied out to lf (1-0 B)."
"02/24/2021","Annapolis, Md.",NA,"1","top","0-0","Coppin St.","Navy","SARABIA,S. walked (3-2 KKFBBFBB)."
"02/24/2021","Annapolis, Md.",NA,"1","top","1-0","Coppin St.","Navy","WALKER,C. doubled down the rf line, out at third rf to ss to 3b, RBI (1-0 B)3a SARABIA,S. scored."
"02/24/2021","Annapolis, Md.",NA,"1","bot","1-0","Navy","Coppin St.","Simourian, J grounded out to 2b (0-1 F)."
"02/24/2021","Annapolis, Md.",NA,"1","bot","1-0","Navy","Coppin St.","Diaz, E. reached on a dropped fly by lf, advanced to second (3-1 BBKB)."
"02/24/2021","Annapolis, Md.",NA,"1","bot","1-0","Navy","Coppin St.","Diaz, E. out at third c to ss to 3b to 1b, picked off."
"02/24/2021","Annapolis, Md.",NA,"1","bot","1-0","Navy","Coppin St.","Stevens, Z. walked (3-1 BBBKB)."
"02/24/2021","Annapolis, Md.",NA,"1","bot","1-0","Navy","Coppin St.","Keller, L. grounded out to 2b (0-0)."
"02/24/2021","Annapolis, Md.",NA,"2","top","1-0","Coppin St.","Navy","WILLIAMS,G. flied out to cf to left center (3-1 BBFB)."
"02/24/2021","Annapolis, Md.",NA,"2","top","1-0","Coppin St.","Navy","JAVIER,E doubled to center field (1-0 B)."
"02/24/2021","Annapolis, Md.",NA,"2","top","1-0","Coppin St.","Navy","WATKINS,B. out at first 1b to p (0-0)3a JAVIER,E advanced to third."
"02/24/2021","Annapolis, Md.",NA,"2","top","1-0","Coppin St.","Navy","DORCEAN,M. flied out to rf (1-0 B)."
"02/24/2021","Annapolis, Md.",NA,"2","top","1-0","Coppin St.","Navy","H: 1 LOB: 1"
"02/24/2021","Annapolis, Md.",NA,"2","bot","1-0","Navy","Coppin St.","Milton, K. flied out to rf (0-2 FKF)."
"02/24/2021","Annapolis, Md.",NA,"2","bot","1-0","Navy","Coppin St.","Duffey, R. singled to shortstop (0-0)."
"02/24/2021","Annapolis, Md.",NA,"2","bot","1-0","Navy","Coppin St.","Smith, C. struck out looking (2-2 BBKFK)."
"02/24/2021","Annapolis, Md.",NA,"2","bot","1-0","Navy","Coppin St.","Furey, B. struck out looking (3-2 KBBFFFBK)."
