"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Greenville, N.C.",NA,"1","top","0-0","Elon","East Carolina","Iadisernia struck out looking (2-2 KBBKK)."
"03/10/2020","Greenville, N.C.",NA,"1","top","0-0","Elon","East Carolina","Pico struck out looking (3-2 BBBKKK)."
"03/10/2020","Greenville, N.C.",NA,"1","top","0-0","Elon","East Carolina","Galason struck out looking (1-2 SKBK)."
"03/10/2020","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Elon","HOOVER, L. struck out looking (3-2 KBBFBK)."
"03/10/2020","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Elon","AGNOS, Z. flied out to rf (0-0)."
"03/10/2020","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Elon","BURLESON, A. flied out to cf (2-2 KBBFF)."
"03/10/2020","Greenville, N.C.",NA,"2","top","0-0","Elon","East Carolina","Satterfield flied out to rf down the rf line (0-1 K)."
"03/10/2020","Greenville, N.C.",NA,"2","top","0-0","Elon","East Carolina","Oldham walked (3-2 KBBKBFB)."
"03/10/2020","Greenville, N.C.",NA,"2","top","0-0","Elon","East Carolina","Cicci flied out to rf down the rf line (1-1 BK)."
"03/10/2020","Greenville, N.C.",NA,"2","top","0-0","Elon","East Carolina","Roberts hit by pitch (2-2 KKBB)3a Oldham advanced to second."
"03/10/2020","Greenville, N.C.",NA,"2","top","0-0","Elon","East Carolina","Stanley singled through the right side (2-0 BB)3a Roberts advanced to second3a Oldham advanced to third."
"03/10/2020","Greenville, N.C.",NA,"2","top","2-0","Elon","East Carolina","Spurlin singled to left field, 2 RBI (2-1 BFB)3a Stanley advanced to second3a Roberts scored3a Oldham scored."
"03/10/2020","Greenville, N.C.",NA,"2","top","2-0","Elon","East Carolina","COLMORE, C. to p for GILL, E.."
"03/10/2020","Greenville, N.C.",NA,"2","top","3-0","Elon","East Carolina","Iadisernia singled to right field, RBI (2-1 KBB)3a Spurlin advanced to second3a Stanley scored."
"03/10/2020","Greenville, N.C.",NA,"2","top","3-0","Elon","East Carolina","Pico struck out swinging (0-2 FKS)."
"03/10/2020","Greenville, N.C.",NA,"2","bot","3-0","East Carolina","Elon","CADDELL, S. grounded out to ss (2-2 KKBFBF)."
