"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Birmingham, Ala.",NA,"1","top","0-0","UT Martin","Samford","DIXSON hit by pitch."
"02/21/2021","Birmingham, Ala.",NA,"1","top","0-0","UT Martin","Samford","HALL singled through the right side3a DIXSON advanced to third."
"02/21/2021","Birmingham, Ala.",NA,"1","top","1-0","UT Martin","Samford","HARFORD grounded out to 3b, RBI3a HALL advanced to second3a DIXSON scored."
"02/21/2021","Birmingham, Ala.",NA,"1","top","1-0","UT Martin","Samford","WRIGHT flied out to cf."
"02/21/2021","Birmingham, Ala.",NA,"1","top","1-0","UT Martin","Samford","SMITH, W. singled up the middle3a HALL advanced to third."
"02/21/2021","Birmingham, Ala.",NA,"1","top","1-0","UT Martin","Samford","DANIELS out at first 2b to p."
"02/21/2021","Birmingham, Ala.",NA,"1","bot","1-0","Samford","UT Martin","Ledbetter flied out to lf."
"02/21/2021","Birmingham, Ala.",NA,"1","bot","1-0","Samford","UT Martin","Carlson singled to center field."
"02/21/2021","Birmingham, Ala.",NA,"1","bot","1-0","Samford","UT Martin","DiChiara hit by pitch3a Carlson advanced to second."
"02/21/2021","Birmingham, Ala.",NA,"1","bot","1-0","Samford","UT Martin","McManus flied out to rf3a Carlson advanced to third."
"02/21/2021","Birmingham, Ala.",NA,"1","bot","1-1","Samford","UT Martin","King singled to center field, RBI3a DiChiara advanced to second, out at third cf to 3b3a Carlson scored."
"02/21/2021","Birmingham, Ala.",NA,"2","top","1-1","UT Martin","Samford","WHITLEY struck out swinging."
"02/21/2021","Birmingham, Ala.",NA,"2","top","1-1","UT Martin","Samford","DAVIS struck out looking."
"02/21/2021","Birmingham, Ala.",NA,"2","top","1-1","UT Martin","Samford","THIGPEN popped up to 3b."
"02/21/2021","Birmingham, Ala.",NA,"2","bot","1-1","Samford","UT Martin","David grounded out to 2b."
"02/21/2021","Birmingham, Ala.",NA,"2","bot","1-1","Samford","UT Martin","A. Bennett reached on a throwing error by 3b."
"02/21/2021","Birmingham, Ala.",NA,"2","bot","1-1","Samford","UT Martin","Garris grounded into double play 3b to 2b to 1b3a A. Bennett out on the play."
"02/21/2021","Birmingham, Ala.",NA,"2","bot","1-1","Samford","UT Martin","E: 1"
"02/21/2021","Birmingham, Ala.",NA,"3","top","1-1","UT Martin","Samford","Skinner to p for Hester."
"02/21/2021","Birmingham, Ala.",NA,"3","top","1-1","UT Martin","Samford","DIXSON popped up to ss."
"02/21/2021","Birmingham, Ala.",NA,"3","top","1-1","UT Martin","Samford","HALL grounded out to ss."
"02/21/2021","Birmingham, Ala.",NA,"3","top","1-1","UT Martin","Samford","HARFORD grounded out to 2b."
"02/21/2021","Birmingham, Ala.",NA,"3","bot","1-1","Samford","UT Martin","Pinto struck out swinging."
"02/21/2021","Birmingham, Ala.",NA,"3","bot","1-1","Samford","UT Martin","Ledbetter struck out swinging."
"02/21/2021","Birmingham, Ala.",NA,"3","bot","1-1","Samford","UT Martin","Carlson grounded out to 3b."
"02/21/2021","Birmingham, Ala.",NA,"4","top","1-1","UT Martin","Samford","WRIGHT grounded out to 2b."
"02/21/2021","Birmingham, Ala.",NA,"4","top","1-1","UT Martin","Samford","SMITH, W. struck out swinging."
"02/21/2021","Birmingham, Ala.",NA,"4","top","1-1","UT Martin","Samford","DANIELS struck out swinging."
"02/21/2021","Birmingham, Ala.",NA,"4","bot","1-1","Samford","UT Martin","DiChiara popped up to 2b."
"02/21/2021","Birmingham, Ala.",NA,"4","bot","1-1","Samford","UT Martin","McManus flied out to lf."
"02/21/2021","Birmingham, Ala.",NA,"4","bot","1-1","Samford","UT Martin","King struck out swinging."
"02/21/2021","Birmingham, Ala.",NA,"5","top","1-1","UT Martin","Samford","WHITLEY struck out swinging."
"02/21/2021","Birmingham, Ala.",NA,"5","top","1-1","UT Martin","Samford","DAVIS grounded out to 3b."
"02/21/2021","Birmingham, Ala.",NA,"5","top","1-1","UT Martin","Samford","THIGPEN struck out swinging."
"02/21/2021","Birmingham, Ala.",NA,"5","bot","1-1","Samford","UT Martin","STAUFFER to p for STEENSMA."
