"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Charlotte, N.C.",NA,"1","top","0-0","Col. of Charleston","Charlotte","Sorrentino,T struck out swinging, out at first c to 1b (1-2)."
"03/29/2022","Charlotte, N.C.",NA,"1","top","0-0","Col. of Charleston","Charlotte","Harlan, T. struck out swinging (2-2)."
"03/29/2022","Charlotte, N.C.",NA,"1","top","0-0","Col. of Charleston","Charlotte","Marr, J. fouled out to 3b (0-2)."
"03/29/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Col. of Charleston","Furman singled through the right side (3-2)."
"03/29/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Col. of Charleston","Knight struck out swinging (0-2)."
"03/29/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Col. of Charleston","Madole flied out to lf (0-2)."
"03/29/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Col. of Charleston","Cunningham walked (3-2)3a Furman advanced to second."
"03/29/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Col. of Charleston","Fisher walked (3-2)3a Cunningham advanced to second3a Furman advanced to third."
"03/29/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Col. of Charleston","Dragum flied out to rf (1-1)."
"03/29/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Col. of Charleston","H: 1 LOB: 3"
"03/29/2022","Charlotte, N.C.",NA,"2","top","0-0","Col. of Charleston","Charlotte","Hall, P. walked (3-0)."
"03/29/2022","Charlotte, N.C.",NA,"2","top","0-0","Col. of Charleston","Charlotte","Hansis, D. struck out swinging (0-2)."
"03/29/2022","Charlotte, N.C.",NA,"2","top","0-0","Col. of Charleston","Charlotte","Wood, L. struck out swinging (2-2)."
"03/29/2022","Charlotte, N.C.",NA,"2","top","0-0","Col. of Charleston","Charlotte","Mershon, J. lined out to ss up the middle (1-2)."
"03/29/2022","Charlotte, N.C.",NA,"2","top","0-0","Col. of Charleston","Charlotte","LOB: 1"
"03/29/2022","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Col. of Charleston","Smith, R. to p for Pooser, T.."
"03/29/2022","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Col. of Charleston","Butcher grounded out to p (2-2)."
"03/29/2022","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Col. of Charleston","Hopson grounded out to 1b unassisted (1-0)."
"03/29/2022","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Col. of Charleston","Baker struck out looking (3-2)."
"03/29/2022","Charlotte, N.C.",NA,"3","top","0-0","Col. of Charleston","Charlotte","Dean, C. fouled out to 1b (2-1)."
"03/29/2022","Charlotte, N.C.",NA,"3","top","0-0","Col. of Charleston","Charlotte","Cochrane, S. flied out to cf to left center (0-0)."
"03/29/2022","Charlotte, N.C.",NA,"3","top","0-0","Col. of Charleston","Charlotte","Sorrentino,T lined out to 2b (0-0)."
"03/29/2022","Charlotte, N.C.",NA,"3","bot","0-0","Charlotte","Col. of Charleston","Furman singled to center field (1-1)."
"03/29/2022","Charlotte, N.C.",NA,"3","bot","0-0","Charlotte","Col. of Charleston","Knight grounded out to 3b (0-0)3a Furman advanced to second."
"03/29/2022","Charlotte, N.C.",NA,"3","bot","0-0","Charlotte","Col. of Charleston","Madole walked (3-1)."
"03/29/2022","Charlotte, N.C.",NA,"3","bot","0-1","Charlotte","Col. of Charleston","Cunningham singled to left field, advanced to second on the error, RBI (1-1)3a Madole advanced to second, advanced to third on a throwing error by lf3a Furman scored."
"03/29/2022","Charlotte, N.C.",NA,"3","bot","0-1","Charlotte","Col. of Charleston","Fisher grounded out to 3b (0-0)."
"03/29/2022","Charlotte, N.C.",NA,"3","bot","0-3","Charlotte","Col. of Charleston","Dragum singled to center field, 2 RBI (2-1)3a Cunningham scored3a Madole scored, unearned."
"03/29/2022","Charlotte, N.C.",NA,"3","bot","0-3","Charlotte","Col. of Charleston","Butcher singled to left field, advanced to second on the error (2-0)3a Dragum advanced to second, advanced to third on a fielding error by lf."
"03/29/2022","Charlotte, N.C.",NA,"3","bot","0-4","Charlotte","Col. of Charleston","Butcher advanced to third on a wild pitch3a Dragum scored on a wild pitch."
"03/29/2022","Charlotte, N.C.",NA,"3","bot","0-5","Charlotte","Col. of Charleston","Hopson singled to right center, RBI (1-1)3a Butcher scored."
"03/29/2022","Charlotte, N.C.",NA,"3","bot","0-5","Charlotte","Col. of Charleston","Bice, E. to p for Smith, R.."
"03/29/2022","Charlotte, N.C.",NA,"3","bot","0-5","Charlotte","Col. of Charleston","Baker flied out to cf (1-0)."
"03/29/2022","Charlotte, N.C.",NA,"3","bot","0-5","Charlotte","Col. of Charleston","R: 5 H: 5 E: 2 LOB: 1"
"03/29/2022","Charlotte, N.C.",NA,"4","top","0-5","Col. of Charleston","Charlotte","Harlan, T. popped up to 1b (1-0)."
"03/29/2022","Charlotte, N.C.",NA,"4","top","0-5","Col. of Charleston","Charlotte","Marr, J. flied out to lf (1-1)."
"03/29/2022","Charlotte, N.C.",NA,"4","top","0-5","Col. of Charleston","Charlotte","Hall, P. grounded out to 1b unassisted (0-1)."
"03/29/2022","Charlotte, N.C.",NA,"4","bot","0-5","Charlotte","Col. of Charleston","Furman flied out to cf (2-1)."
"03/29/2022","Charlotte, N.C.",NA,"4","bot","0-5","Charlotte","Col. of Charleston","Knight grounded out to 3b (2-0)."
"03/29/2022","Charlotte, N.C.",NA,"4","bot","0-5","Charlotte","Col. of Charleston","Madole singled to left center (1-2)."
"03/29/2022","Charlotte, N.C.",NA,"4","bot","0-5","Charlotte","Col. of Charleston","Cunningham struck out swinging (1-2)."
"03/29/2022","Charlotte, N.C.",NA,"4","bot","0-5","Charlotte","Col. of Charleston","H: 1 LOB: 1"
"03/29/2022","Charlotte, N.C.",NA,"5","top","0-5","Col. of Charleston","Charlotte","Hansis, D. struck out swinging (2-2)."
"03/29/2022","Charlotte, N.C.",NA,"5","top","0-5","Col. of Charleston","Charlotte","Wood, L. popped up to ss (2-1)."
"03/29/2022","Charlotte, N.C.",NA,"5","top","0-5","Col. of Charleston","Charlotte","Mershon, J. flied out to lf (2-2)."
"03/29/2022","Charlotte, N.C.",NA,"5","bot","0-5","Charlotte","Col. of Charleston","Choboy, L. to lf for Hansis, D.."
"03/29/2022","Charlotte, N.C.",NA,"5","bot","0-5","Charlotte","Col. of Charleston","Fisher doubled down the rf line (0-0)."
"03/29/2022","Charlotte, N.C.",NA,"5","bot","0-6","Charlotte","Col. of Charleston","Dragum singled up the middle, RBI (1-2)3a Fisher scored."
"03/29/2022","Charlotte, N.C.",NA,"5","bot","0-6","Charlotte","Col. of Charleston","Dragum stole second."
"03/29/2022","Charlotte, N.C.",NA,"5","bot","0-6","Charlotte","Col. of Charleston","Butcher struck out swinging (3-2)."
"03/29/2022","Charlotte, N.C.",NA,"5","bot","0-6","Charlotte","Col. of Charleston","Williams, Z. to p for Bice, E.."
"03/29/2022","Charlotte, N.C.",NA,"5","bot","0-6","Charlotte","Col. of Charleston","Hopson grounded out to 2b (1-0)3a Dragum advanced to third."
"03/29/2022","Charlotte, N.C.",NA,"5","bot","0-6","Charlotte","Col. of Charleston","Baker walked (3-1)."
"03/29/2022","Charlotte, N.C.",NA,"5","bot","0-6","Charlotte","Col. of Charleston","Furman grounded out to 1b unassisted (0-1)."
"03/29/2022","Charlotte, N.C.",NA,"5","bot","0-6","Charlotte","Col. of Charleston","R: 1 H: 2 LOB: 2"
"03/29/2022","Charlotte, N.C.",NA,"6","top","0-6","Col. of Charleston","Charlotte","Dean, C. singled to left field (1-0)."
"03/29/2022","Charlotte, N.C.",NA,"6","top","0-6","Col. of Charleston","Charlotte","Cochrane, S. struck out looking (0-2)."
"03/29/2022","Charlotte, N.C.",NA,"6","top","0-6","Col. of Charleston","Charlotte","Sorrentino,T struck out looking (1-2)."
"03/29/2022","Charlotte, N.C.",NA,"6","top","0-6","Col. of Charleston","Charlotte","Dean, C. out at second c to 2b, caught stealing."
"03/29/2022","Charlotte, N.C.",NA,"6","top","0-9","Col. of Charleston","Charlotte","H: 1"
"03/29/2022","Charlotte, N.C.",NA,"6","bot","0-6","Charlotte","Col. of Charleston","Vaks, L. to p for Williams, Z.."
"03/29/2022","Charlotte, N.C.",NA,"6","bot","0-6","Charlotte","Col. of Charleston","Knight singled to left center (0-0)."
"03/29/2022","Charlotte, N.C.",NA,"6","bot","0-6","Charlotte","Col. of Charleston","Madole hit by pitch (3-2)3a Knight advanced to second."
"03/29/2022","Charlotte, N.C.",NA,"6","bot","0-6","Charlotte","Col. of Charleston","Cunningham reached on a fielder's choice to third base (1-0)3a Madole out at second 3b to 2b3a Knight advanced to third."
