"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Notre Dame, Ind.",NA,"1","top","0-0","Louisville","Notre Dame","Dunn struck out swinging (2-2 KFFBFFBFFS)."
"05/03/2019","Notre Dame, Ind.",NA,"1","top","0-0","Louisville","Notre Dame","Snider struck out swinging (2-2 KBSBS)."
"05/03/2019","Notre Dame, Ind.",NA,"1","top","0-0","Louisville","Notre Dame","Fitzgerald grounded out to ss (0-1 K)."
"05/03/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Louisville","S Myers grounded out to 2b (1-2 FFB)."
"05/03/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Louisville","N Kavadas struck out swinging (1-2 FKBS)."
"05/03/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Louisville","J Singer flied out to cf (1-0 B)."
"05/03/2019","Notre Dame, Ind.",NA,"2","top","0-0","Louisville","Notre Dame","Wyatt singled up the middle (2-0 BB)."
"05/03/2019","Notre Dame, Ind.",NA,"2","top","0-0","Louisville","Notre Dame","Binelas grounded out to 2b (1-2 BSKFF)3a Wyatt advanced to second."
"05/03/2019","Notre Dame, Ind.",NA,"2","top","0-0","Louisville","Notre Dame","Oriente struck out swinging, out at first c to 1b (0-2 FFS)3a Wyatt advanced to third on a passed ball."
"05/03/2019","Notre Dame, Ind.",NA,"2","top","1-0","Louisville","Notre Dame","Britton singled to first base, RBI (1-1 BF)3a Wyatt scored."
"05/03/2019","Notre Dame, Ind.",NA,"2","top","1-0","Louisville","Notre Dame","Davis walked (3-2 BFFBBFB)3a Britton advanced to second."
"05/03/2019","Notre Dame, Ind.",NA,"2","top","1-0","Louisville","Notre Dame","Lavey walked (3-2 BFBBFFFFFB)3a Davis advanced to second3a Britton advanced to third."
"05/03/2019","Notre Dame, Ind.",NA,"2","top","1-0","Louisville","Notre Dame","Dunn lined out to lf (2-0 BB)."
"05/03/2019","Notre Dame, Ind.",NA,"2","bot","1-0","Notre Dame","Louisville","J Zyska struck out looking (1-2 BSKFFFK)."
"05/03/2019","Notre Dame, Ind.",NA,"2","bot","1-0","Notre Dame","Louisville","D Jung grounded out to 2b (1-2 KFB)."
