"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Niles, Ohio",NA,"1","top","0-0","Oakland","Youngstown St.","Myles Zilinsky lined out to ss."
"03/23/2019","Niles, Ohio",NA,"1","top","0-0","Oakland","Youngstown St.","Mike Mcgee walked."
"03/23/2019","Niles, Ohio",NA,"1","top","0-0","Oakland","Youngstown St.","Mike Mcgee advanced to second on a wild pitch."
"03/23/2019","Niles, Ohio",NA,"1","top","0-0","Oakland","Youngstown St.","Mario Camilletti walked."
"03/23/2019","Niles, Ohio",NA,"1","top","0-0","Oakland","Youngstown St.","Matt Dileo walked Mario Camilletti advanced to second Mike Mcgee advanced to third."
"03/23/2019","Niles, Ohio",NA,"1","top","0-0","Oakland","Youngstown St.","Drew Demumbrum infield fly to ss."
"03/23/2019","Niles, Ohio",NA,"1","top","1-0","Oakland","Youngstown St.","Matt Dileo advanced to second on a passed ball Mario Camilletti advanced to third on a passed ball Mike Mcgee scored on a passed ball, unearned."
"03/23/2019","Niles, Ohio",NA,"1","top","1-0","Oakland","Youngstown St.","Blake Griffith flied out to cf."
"03/23/2019","Niles, Ohio",NA,"1","bot","1-0","Youngstown St.","Oakland","NASONTI, Lucas singled to right field."
"03/23/2019","Niles, Ohio",NA,"1","bot","1-0","Youngstown St.","Oakland","GLASSER, Phillip flied out to rf."
"03/23/2019","Niles, Ohio",NA,"1","bot","1-0","Youngstown St.","Oakland","NASONTI, Lucas stole second."
"03/23/2019","Niles, Ohio",NA,"1","bot","1-0","Youngstown St.","Oakland","WEHLER, Jeff flied out to lf."
"03/23/2019","Niles, Ohio",NA,"1","bot","1-0","Youngstown St.","Oakland","WIERSMA, Trevor out at first 1b to p."
"03/23/2019","Niles, Ohio",NA,"2","top","1-0","Oakland","Youngstown St.","Ryan Fitzgerald grounded out to 1b unassisted."
"03/23/2019","Niles, Ohio",NA,"2","top","1-0","Oakland","Youngstown St.","Ronnie Krsolovic walked."
"03/23/2019","Niles, Ohio",NA,"2","top","1-0","Oakland","Youngstown St.","Jace Matkin flied out to cf."
"03/23/2019","Niles, Ohio",NA,"2","top","1-0","Oakland","Youngstown St.","Ronnie Krsolovic advanced to second on a wild pitch."
"03/23/2019","Niles, Ohio",NA,"2","top","1-0","Oakland","Youngstown St.","Myles Zilinsky struck out swinging."
"03/23/2019","Niles, Ohio",NA,"2","bot","1-0","Youngstown St.","Oakland","GLENN, Blaze struck out swinging, reached first on a wild pitch."
"03/23/2019","Niles, Ohio",NA,"2","bot","1-0","Youngstown St.","Oakland","GLENN, Blaze out at second c to ss, caught stealing."
"03/23/2019","Niles, Ohio",NA,"2","bot","1-0","Youngstown St.","Oakland","LOPATKA, Zach flied out to lf."
"03/23/2019","Niles, Ohio",NA,"2","bot","1-0","Youngstown St.","Oakland","DICKERSON, Drew singled to right field."
"03/23/2019","Niles, Ohio",NA,"2","bot","1-0","Youngstown St.","Oakland","DICKERSON, Drew stole second, advanced to third on a throwing error by c."
"03/23/2019","Niles, Ohio",NA,"2","bot","1-1","Youngstown St.","Oakland","SWARMER, Dylan singled to left field, RBI DICKERSON, Drew scored."
"03/23/2019","Niles, Ohio",NA,"2","bot","1-1","Youngstown St.","Oakland","CHARLES, Web walked SWARMER, Dylan advanced to second."
