"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Salisbury, Md.",NA,"1","top","0-0","Navy","UMES","Biggers, Z. flied out to cf."
"03/11/2020","Salisbury, Md.",NA,"1","top","0-0","Navy","UMES","Coritz, M. grounded out to 3b."
"03/11/2020","Salisbury, Md.",NA,"1","top","0-0","Navy","UMES","Lowery, E. singled to right field."
"03/11/2020","Salisbury, Md.",NA,"1","top","0-0","Navy","UMES","Williamson singled through the left side3a Lowery, E. advanced to second."
"03/11/2020","Salisbury, Md.",NA,"1","top","0-0","Navy","UMES","Smith, A. flied out to cf."
"03/11/2020","Salisbury, Md.",NA,"1","bot","0-0","UMES","Navy","REVELS,A. singled through the left side."
"03/11/2020","Salisbury, Md.",NA,"1","bot","0-0","UMES","Navy","OXYER,D. singled through the left side3a REVELS,A. advanced to second."
"03/11/2020","Salisbury, Md.",NA,"1","bot","0-0","UMES","Navy","OXYER,D. advanced to second3a REVELS,A. out at third p to ss to 3b, picked off."
"03/11/2020","Salisbury, Md.",NA,"1","bot","0-0","UMES","Navy","OXYER,D. advanced to third on a balk."
"03/11/2020","Salisbury, Md.",NA,"1","bot","0-0","UMES","Navy","CORDELL,B. walked."
"03/11/2020","Salisbury, Md.",NA,"1","bot","0-0","UMES","Navy","SMITH,M. struck out swinging3a CORDELL,B. stole second."
"03/11/2020","Salisbury, Md.",NA,"1","bot","0-2","UMES","Navy","COLEMAN,B. singled to right field, 2 RBI3a CORDELL,B. scored3a OXYER,D. scored."
"03/11/2020","Salisbury, Md.",NA,"1","bot","0-2","UMES","Navy","BROWN,M. grounded out to p."
"03/11/2020","Salisbury, Md.",NA,"2","top","0-2","Navy","UMES","Policelli, C flied out to rf."
"03/11/2020","Salisbury, Md.",NA,"2","top","0-2","Navy","UMES","Brenczewski grounded out to ss."
"03/11/2020","Salisbury, Md.",NA,"2","top","0-2","Navy","UMES","Duffey, R. grounded out to 3b."
"03/11/2020","Salisbury, Md.",NA,"2","bot","0-2","UMES","Navy","HANCOCK,D. singled to shortstop."
"03/11/2020","Salisbury, Md.",NA,"2","bot","0-2","UMES","Navy","HOWE,R. flied out to cf."
"03/11/2020","Salisbury, Md.",NA,"2","bot","0-2","UMES","Navy","JOYCE,C. flied out to cf."
"03/11/2020","Salisbury, Md.",NA,"2","bot","0-2","UMES","Navy","HANCOCK,D. out at second c to ss, caught stealing."
"03/11/2020","Salisbury, Md.",NA,"3","top","0-2","Navy","UMES","Simourian, J tripled to left field."
"03/11/2020","Salisbury, Md.",NA,"3","top","1-2","Navy","UMES","Biggers, Z. flied out to rf, SF, RBI3a Simourian, J scored."
"03/11/2020","Salisbury, Md.",NA,"3","top","1-2","Navy","UMES","Coritz, M. grounded out to ss."
"03/11/2020","Salisbury, Md.",NA,"3","top","1-2","Navy","UMES","Lowery, E. flied out to lf to left center."
"03/11/2020","Salisbury, Md.",NA,"3","bot","1-2","UMES","Navy","REVELS,A. grounded out to 2b."
"03/11/2020","Salisbury, Md.",NA,"3","bot","1-2","UMES","Navy","OXYER,D. grounded out to ss."
"03/11/2020","Salisbury, Md.",NA,"3","bot","1-2","UMES","Navy","CORDELL,B. grounded out to 2b."
"03/11/2020","Salisbury, Md.",NA,"4","top","1-2","Navy","UMES","Williamson flied out to cf."
"03/11/2020","Salisbury, Md.",NA,"4","top","1-2","Navy","UMES","Smith, A. grounded out to 2b."
"03/11/2020","Salisbury, Md.",NA,"4","top","1-2","Navy","UMES","Policelli, C lined out to ss."
"03/11/2020","Salisbury, Md.",NA,"4","bot","1-2","UMES","Navy","SMITH,M. flied out to cf."
"03/11/2020","Salisbury, Md.",NA,"4","bot","1-2","UMES","Navy","COLEMAN,B. popped up to 2b."
"03/11/2020","Salisbury, Md.",NA,"4","bot","1-2","UMES","Navy","BROWN,M. grounded out to ss."
"03/11/2020","Salisbury, Md.",NA,"5","top","1-2","Navy","UMES","Brenczewski walked."
"03/11/2020","Salisbury, Md.",NA,"5","top","1-2","Navy","UMES","Duffey, R. reached on a fielders choice to shortstop3a Brenczewski out at second ss to 2b."
"03/11/2020","Salisbury, Md.",NA,"5","top","1-2","Navy","UMES","Simourian, J reached on a fielding error by 2b3a Duffey, R. advanced to second."
