"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Lakeland, Fla.",NA,"1","top","0-0","Louisville","UConn","Fitzgerald hit by pitch (0-0)."
"02/16/2019","Lakeland, Fla.",NA,"1","top","0-0","Louisville","UConn","Snider reached on a fielders choice (1-1 KB) Fitzgerald out at second 2b to ss."
"02/16/2019","Lakeland, Fla.",NA,"1","top","0-0","Louisville","UConn","Stringer singled up the middle (1-1 KB) Snider advanced to third."
"02/16/2019","Lakeland, Fla.",NA,"1","top","2-0","Louisville","UConn","Wyatt tripled to right center, 2 RBI (2-1 KBB) Stringer scored Snider scored."
"02/16/2019","Lakeland, Fla.",NA,"1","top","3-0","Louisville","UConn","Britton reached on a dropped fly by 3b, advanced to second (1-0 B) Wyatt scored, unearned."
"02/16/2019","Lakeland, Fla.",NA,"1","top","3-0","Louisville","UConn","Lavey grounded out to ss (1-1 BF) Britton advanced to third."
"02/16/2019","Lakeland, Fla.",NA,"1","top","3-0","Louisville","UConn","Campbell hit by pitch (1-2 BKK)."
"02/16/2019","Lakeland, Fla.",NA,"1","top","3-0","Louisville","UConn","Davis flied out to cf (0-0)."
"02/16/2019","Lakeland, Fla.",NA,"1","bot","3-0","UConn","Louisville","WOODWORTH grounded out to ss (2-1 BBF)."
"02/16/2019","Lakeland, Fla.",NA,"1","bot","3-0","UConn","Louisville","PRATO flied out to lf (2-2 KBBKF)."
"02/16/2019","Lakeland, Fla.",NA,"1","bot","3-0","UConn","Louisville","TOPPA struck out swinging (1-2 KBSFS)."
"02/16/2019","Lakeland, Fla.",NA,"2","top","3-0","Louisville","UConn","Dunn singled to shortstop (3-2 BFFFBB)."
"02/16/2019","Lakeland, Fla.",NA,"2","top","3-0","Louisville","UConn","Fitzgerald singled to left field (1-1 BK) Dunn advanced to second."
"02/16/2019","Lakeland, Fla.",NA,"2","top","3-0","Louisville","UConn","Snider grounded out to p, SAC, bunt (0-0) Fitzgerald advanced to second Dunn advanced to third."
"02/16/2019","Lakeland, Fla.",NA,"2","top","4-0","Louisville","UConn","Stringer grounded out to ss, RBI (0-1 F) Fitzgerald advanced to third Dunn scored."
"02/16/2019","Lakeland, Fla.",NA,"2","top","4-0","Louisville","UConn","Wyatt walked (3-2 KBKBBB)."
"02/16/2019","Lakeland, Fla.",NA,"2","top","7-0","Louisville","UConn","Britton homered to right field, 3 RBI (1-1 BK) Wyatt scored Fitzgerald scored."
"02/16/2019","Lakeland, Fla.",NA,"2","top","7-0","Louisville","UConn","Lavey grounded out to 3b (0-0)."
"02/16/2019","Lakeland, Fla.",NA,"2","bot","7-0","UConn","Louisville","WINKEL grounded out to 1b unassisted (1-1 BK)."
"02/16/2019","Lakeland, Fla.",NA,"2","bot","7-0","UConn","Louisville","FEDKO walked (3-2 KBFFBBFFB)."
"02/16/2019","Lakeland, Fla.",NA,"2","bot","7-0","UConn","Louisville","GOZZO walked (3-1 BBBKB) FEDKO advanced to second."
"02/16/2019","Lakeland, Fla.",NA,"2","bot","7-0","UConn","Louisville","FEDKO, K. fouled out to c (2-1 BBF)."
"02/16/2019","Lakeland, Fla.",NA,"2","bot","7-0","UConn","Louisville","MORIARTY flied out to cf (2-0 BB)."
"02/16/2019","Lakeland, Fla.",NA,"3","top","7-0","Louisville","UConn","Campbell flied out to cf (3-1 BBFB)."
"02/16/2019","Lakeland, Fla.",NA,"3","top","7-0","Louisville","UConn","Davis singled through the left side (2-1 KBB)."
"02/16/2019","Lakeland, Fla.",NA,"3","top","9-0","Louisville","UConn","Dunn homered to left field, 2 RBI (0-1 F) Davis scored."
"02/16/2019","Lakeland, Fla.",NA,"3","top","10-0","Louisville","UConn","Fitzgerald homered to right center, RBI (3-2 FBBBF)."
"02/16/2019","Lakeland, Fla.",NA,"3","top","10-0","Louisville","UConn","MAYOCK to p for DUNLOP."
"02/16/2019","Lakeland, Fla.",NA,"3","top","10-0","Louisville","UConn","Snider struck out swinging (2-2 KBFBS)."
"02/16/2019","Lakeland, Fla.",NA,"3","top","10-0","Louisville","UConn","Stringer struck out looking (2-2 KKBBFK)."
"02/16/2019","Lakeland, Fla.",NA,"3","bot","10-0","UConn","Louisville","LUCAS grounded out to 3b (2-1 KBB)."
"02/16/2019","Lakeland, Fla.",NA,"3","bot","10-0","UConn","Louisville","WOODWORTH grounded out to 3b (0-0)."
"02/16/2019","Lakeland, Fla.",NA,"3","bot","10-0","UConn","Louisville","PRATO reached on a throwing error by ss (1-2 BKFFFFF)."
"02/16/2019","Lakeland, Fla.",NA,"3","bot","10-0","UConn","Louisville","TOPPA doubled down the lf line (1-1 BF) PRATO advanced to third."
"02/16/2019","Lakeland, Fla.",NA,"3","bot","10-1","UConn","Louisville","WINKEL struck out swinging, reached first on a wild pitch (1-2 SFBS) TOPPA advanced to third PRATO scored, unearned."
"02/16/2019","Lakeland, Fla.",NA,"3","bot","10-1","UConn","Louisville","FEDKO flied out to rf (0-1 K)."
"02/16/2019","Lakeland, Fla.",NA,"4","top","10-1","Louisville","UConn","Wyatt singled through the right side (1-1 KB)."
"02/16/2019","Lakeland, Fla.",NA,"4","top","10-1","Louisville","UConn","Britton flied out to cf (0-2 KKF)."
"02/16/2019","Lakeland, Fla.",NA,"4","top","10-1","Louisville","UConn","Lavey grounded out to 2b (1-1 KB) Wyatt advanced to second."
"02/16/2019","Lakeland, Fla.",NA,"4","top","11-1","Louisville","UConn","Campbell doubled to left center, RBI (0-1 S) Wyatt scored."
"02/16/2019","Lakeland, Fla.",NA,"4","top","12-1","Louisville","UConn","Davis singled to left center, RBI (0-2 KS) Campbell scored."
"02/16/2019","Lakeland, Fla.",NA,"4","top","12-1","Louisville","UConn","Dunn struck out swinging (0-2 FKS)."
"02/16/2019","Lakeland, Fla.",NA,"4","bot","12-1","UConn","Louisville","GOZZO struck out looking (0-2 KSFK)."
"02/16/2019","Lakeland, Fla.",NA,"4","bot","12-1","UConn","Louisville","FEDKO, K. grounded out to 3b (3-1 BBSB)."
"02/16/2019","Lakeland, Fla.",NA,"4","bot","12-1","UConn","Louisville","MORIARTY flied out to rf (0-0)."
"02/16/2019","Lakeland, Fla.",NA,"5","top","12-1","Louisville","UConn","Fitzgerald flied out to cf (1-2 KBF)."
"02/16/2019","Lakeland, Fla.",NA,"5","top","12-1","Louisville","UConn","Snider grounded out to 1b unassisted (0-0)."
"02/16/2019","Lakeland, Fla.",NA,"5","top","12-1","Louisville","UConn","Stringer hit by pitch (2-0 BB)."
"02/16/2019","Lakeland, Fla.",NA,"5","top","12-1","Louisville","UConn","Stringer advanced to second on a wild pitch."
"02/16/2019","Lakeland, Fla.",NA,"5","top","12-1","Louisville","UConn","Wyatt walked (3-2 KBKBBB)."
"02/16/2019","Lakeland, Fla.",NA,"5","top","12-1","Louisville","UConn","Britton flied out to cf (2-2 FBBF)."
"02/16/2019","Lakeland, Fla.",NA,"5","bot","12-1","UConn","Louisville","LUCAS reached on a fielding error by 3b (2-2 FBFB)."
"02/16/2019","Lakeland, Fla.",NA,"5","bot","12-1","UConn","Louisville","WOODWORTH reached on a fielders choice (1-1 KB) LUCAS out at second ss to 2b."
"02/16/2019","Lakeland, Fla.",NA,"5","bot","12-1","UConn","Louisville","WOODWORTH advanced to second on a wild pitch."
"02/16/2019","Lakeland, Fla.",NA,"5","bot","12-2","UConn","Louisville","PRATO doubled down the lf line, RBI (3-1 KBBB) WOODWORTH scored, unearned."
"02/16/2019","Lakeland, Fla.",NA,"5","bot","12-2","UConn","Louisville","TOPPA struck out swinging (2-2 KBBSFS)."
"02/16/2019","Lakeland, Fla.",NA,"5","bot","12-2","UConn","Louisville","WINKEL lined out to 1b (2-1 BSB)."
"02/16/2019","Lakeland, Fla.",NA,"6","top","12-2","Louisville","UConn","WANG to p for MAYOCK."
"02/16/2019","Lakeland, Fla.",NA,"6","top","12-2","Louisville","UConn","Lavey struck out swinging (0-2 SSS)."
"02/16/2019","Lakeland, Fla.",NA,"6","top","12-2","Louisville","UConn","Campbell doubled to right center (2-0 BB)."
"02/16/2019","Lakeland, Fla.",NA,"6","top","12-2","Louisville","UConn","Davis flied out to rf (2-1 BSB)."
"02/16/2019","Lakeland, Fla.",NA,"6","top","12-2","Louisville","UConn","Binelas pinch hit for Dunn."
"02/16/2019","Lakeland, Fla.",NA,"6","top","12-2","Louisville","UConn","Binelas struck out swinging (0-2 KFS)."
"02/16/2019","Lakeland, Fla.",NA,"6","bot","12-2","UConn","Louisville","Lavey to 2b."
"02/16/2019","Lakeland, Fla.",NA,"6","bot","12-2","UConn","Louisville","Binelas to 3b."
"02/16/2019","Lakeland, Fla.",NA,"6","bot","12-2","UConn","Louisville","Perkins to p for Bennett."
"02/16/2019","Lakeland, Fla.",NA,"6","bot","12-2","UConn","Louisville","FEDKO walked (3-1 BBBKB)."
"02/16/2019","Lakeland, Fla.",NA,"6","bot","12-2","UConn","Louisville","GOZZO flied out to cf (2-1 KBB)."
"02/16/2019","Lakeland, Fla.",NA,"6","bot","12-2","UConn","Louisville","FEDKO advanced to second on a wild pitch."
"02/16/2019","Lakeland, Fla.",NA,"6","bot","12-2","UConn","Louisville","FEDKO, K. struck out looking (2-2 FFBBK)."
"02/16/2019","Lakeland, Fla.",NA,"6","bot","12-2","UConn","Louisville","MORIARTY struck out swinging (0-2 SSS)."
"02/16/2019","Lakeland, Fla.",NA,"7","top","12-2","Louisville","UConn","Fitzgerald flied out to cf (3-2 KKBBB)."
"02/16/2019","Lakeland, Fla.",NA,"7","top","12-2","Louisville","UConn","Oriente pinch hit for Snider."
"02/16/2019","Lakeland, Fla.",NA,"7","top","12-2","Louisville","UConn","Oriente grounded out to 3b (2-0 BB)."
"02/16/2019","Lakeland, Fla.",NA,"7","top","12-2","Louisville","UConn","Stringer walked (3-2 KBBBFFFFFFB)."
"02/16/2019","Lakeland, Fla.",NA,"7","top","12-2","Louisville","UConn","Wyatt walked (3-2 BKBBKB) Stringer advanced to second."
"02/16/2019","Lakeland, Fla.",NA,"7","top","12-2","Louisville","UConn","Masterman pinch hit for Britton."
"02/16/2019","Lakeland, Fla.",NA,"7","top","12-2","Louisville","UConn","Masterman struck out swinging (2-2 FBFBS)."
"02/16/2019","Lakeland, Fla.",NA,"7","bot","12-2","UConn","Louisville","Oriente to lf."
"02/16/2019","Lakeland, Fla.",NA,"7","bot","12-2","UConn","Louisville","Masterman to dh."
"02/16/2019","Lakeland, Fla.",NA,"7","bot","12-2","UConn","Louisville","LUCAS flied out to lf (1-0 B)."
"02/16/2019","Lakeland, Fla.",NA,"7","bot","12-2","UConn","Louisville","WOODWORTH struck out looking (0-2 KSK)."
"02/16/2019","Lakeland, Fla.",NA,"7","bot","12-2","UConn","Louisville","PRATO walked (3-2 BBFBFB)."
"02/16/2019","Lakeland, Fla.",NA,"7","bot","12-2","UConn","Louisville","TOPPA struck out swinging (3-2 BKSBFBS)."
"02/16/2019","Lakeland, Fla.",NA,"8","top","12-2","Louisville","UConn","HAUS to p for WANG."
"02/16/2019","Lakeland, Fla.",NA,"8","top","12-2","Louisville","UConn","WOODWORTH to 2b."
"02/16/2019","Lakeland, Fla.",NA,"8","top","12-2","Louisville","UConn","CHIOVITTI to cf for PRATO."
"02/16/2019","Lakeland, Fla.",NA,"8","top","12-2","Louisville","UConn","PHILLIPS to c for GOZZO."
"02/16/2019","Lakeland, Fla.",NA,"8","top","12-2","Louisville","UConn","LUCAS to ss."
"02/16/2019","Lakeland, Fla.",NA,"8","top","12-2","Louisville","UConn","Poland pinch hit for Lavey."
"02/16/2019","Lakeland, Fla.",NA,"8","top","12-2","Louisville","UConn","Poland flied out to lf (0-0)."
"02/16/2019","Lakeland, Fla.",NA,"8","top","12-2","Louisville","UConn","Leonard pinch hit for Campbell."
"02/16/2019","Lakeland, Fla.",NA,"8","top","12-2","Louisville","UConn","Leonard grounded out to p (1-2 KFB)."
"02/16/2019","Lakeland, Fla.",NA,"8","top","12-2","Louisville","UConn","Metzinger pinch hit for Davis."
"02/16/2019","Lakeland, Fla.",NA,"8","top","12-2","Louisville","UConn","Metzinger grounded out to p (2-2 KBFFB)."
"02/16/2019","Lakeland, Fla.",NA,"8","bot","12-2","UConn","Louisville","Poland to 2b."
"02/16/2019","Lakeland, Fla.",NA,"8","bot","12-2","UConn","Louisville","Leonard to cf."
"02/16/2019","Lakeland, Fla.",NA,"8","bot","12-2","UConn","Louisville","Elliott to rf for Stringer."
"02/16/2019","Lakeland, Fla.",NA,"8","bot","12-2","UConn","Louisville","Metzinger to c."
"02/16/2019","Lakeland, Fla.",NA,"8","bot","12-2","UConn","Louisville","WINKEL struck out looking (0-2 FKK)."
"02/16/2019","Lakeland, Fla.",NA,"8","bot","12-2","UConn","Louisville","BRODNANSKY pinch hit for FEDKO."
"02/16/2019","Lakeland, Fla.",NA,"8","bot","12-2","UConn","Louisville","BRODNANSKY grounded out to ss (3-1 BFBB)."
"02/16/2019","Lakeland, Fla.",NA,"8","bot","12-2","UConn","Louisville","PHILLIPS struck out swinging (1-2 KKBS)."
"02/16/2019","Lakeland, Fla.",NA,"9","top","12-2","Louisville","UConn","BRODNANSKY to dh."
"02/16/2019","Lakeland, Fla.",NA,"9","top","12-2","Louisville","UConn","LANGER to 3b for MORIARTY."
"02/16/2019","Lakeland, Fla.",NA,"9","top","12-2","Louisville","UConn","Binelas walked (3-2 BFBFFBB)."
"02/16/2019","Lakeland, Fla.",NA,"9","top","12-2","Louisville","UConn","Binelas advanced to second on a wild pitch."
"02/16/2019","Lakeland, Fla.",NA,"9","top","12-2","Louisville","UConn","Fitzgerald struck out swinging (3-2 SBBFBFFS)."
"02/16/2019","Lakeland, Fla.",NA,"9","top","12-2","Louisville","UConn","Oriente grounded out to ss (0-2 KK)."
"02/16/2019","Lakeland, Fla.",NA,"9","top","12-2","Louisville","UConn","Elliott struck out swinging (2-2 BSKBS)."
"02/16/2019","Lakeland, Fla.",NA,"9","bot","12-2","UConn","Louisville","Schmeltz to p for Perkins."
"02/16/2019","Lakeland, Fla.",NA,"9","bot","12-2","UConn","Louisville","FEDKO, K. walked (3-0 BBBB)."
"02/16/2019","Lakeland, Fla.",NA,"9","bot","12-2","UConn","Louisville","LANGER reached on a fielders choice (1-2 BKK) FEDKO, K. out at second ss unassisted."
"02/16/2019","Lakeland, Fla.",NA,"9","bot","12-2","UConn","Louisville","LUCAS flied out to cf (1-1 BS)."
"02/16/2019","Lakeland, Fla.",NA,"9","bot","12-2","UConn","Louisville","WOODWORTH grounded out to ss (1-0 B)."
