"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Davidson, NC",NA,"1","top","0-0","George Mason","Davidson","S. Trimble struck out swinging (2-2)."
"05/25/2022","Davidson, NC",NA,"1","top","0-0","George Mason","Davidson","B. Stallings struck out swinging (1-2)."
"05/25/2022","Davidson, NC",NA,"1","top","0-0","George Mason","Davidson","J. SMITH grounded out to p (0-0)."
"05/25/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","George Mason","CARICO, M struck out swinging (0-2)."
"05/25/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","George Mason","CANDELARIA walked (3-2)."
"05/25/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","George Mason","CANDELARIA advanced to second on a wild pitch."
"05/25/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","George Mason","NOLAN, P struck out swinging (1-2)."
"05/25/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","George Mason","WILSON, R struck out looking (2-2)."
"05/25/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","George Mason","LOB: 1"
"05/25/2022","Davidson, NC",NA,"2","top","0-0","George Mason","Davidson","D. Hosley flied out to cf (3-2)."
"05/25/2022","Davidson, NC",NA,"2","top","0-0","George Mason","Davidson","K. Smith struck out swinging (2-2)."
"05/25/2022","Davidson, NC",NA,"2","top","0-0","George Mason","Davidson","B. Ahalt singled to right field (1-2)."
"05/25/2022","Davidson, NC",NA,"2","top","0-0","George Mason","Davidson","C. Dykstra singled to right field (0-0)3a B. Ahalt advanced to third."
"05/25/2022","Davidson, NC",NA,"2","top","0-0","George Mason","Davidson","D. Brooks walked (3-2)3a C. Dykstra advanced to second."
"05/25/2022","Davidson, NC",NA,"2","top","0-0","George Mason","Davidson","C. Pracht struck out swinging (0-2)."
"05/25/2022","Davidson, NC",NA,"2","top","0-0","George Mason","Davidson","H: 2 LOB: 3"
"05/25/2022","Davidson, NC",NA,"2","bot","0-0","Davidson","George Mason","KOEHLER, H flied out to cf (1-1)."
"05/25/2022","Davidson, NC",NA,"2","bot","0-0","Davidson","George Mason","HINDERLEIDER doubled to left center (0-0)."
"05/25/2022","Davidson, NC",NA,"2","bot","0-0","Davidson","George Mason","HOSMER, J popped up to 1b (2-1)."
"05/25/2022","Davidson, NC",NA,"2","bot","0-0","Davidson","George Mason","FRIEND, J lined out to cf (0-2)."
"05/25/2022","Davidson, NC",NA,"2","top","0-0","George Mason","Davidson","H: 1 LOB: 1"
"05/25/2022","Davidson, NC",NA,"3","top","0-0","George Mason","Davidson","S. Trimble popped up to 2b (1-1)."
"05/25/2022","Davidson, NC",NA,"3","top","0-0","George Mason","Davidson","B. Stallings grounded out to p (2-2)."
"05/25/2022","Davidson, NC",NA,"3","top","0-0","George Mason","Davidson","J. SMITH doubled down the lf line (2-2)."
"05/25/2022","Davidson, NC",NA,"3","top","0-0","George Mason","Davidson","D. Hosley struck out swinging (0-2)."
"05/25/2022","Davidson, NC",NA,"3","top","0-0","George Mason","Davidson","H: 1 LOB: 1"
"05/25/2022","Davidson, NC",NA,"3","bot","0-0","Davidson","George Mason","WILHOIT, J walked (3-1)."
"05/25/2022","Davidson, NC",NA,"3","bot","0-0","Davidson","George Mason","CARICO, M flied out to rf (2-0)."
"05/25/2022","Davidson, NC",NA,"3","bot","0-0","Davidson","George Mason","CANDELARIA flied out to rf (0-0)."
"05/25/2022","Davidson, NC",NA,"3","bot","0-0","Davidson","George Mason","NOLAN, P walked (3-2)3a WILHOIT, J advanced to second."
"05/25/2022","Davidson, NC",NA,"3","bot","0-0","Davidson","George Mason","WILSON, R lined out to ss (2-1)."
"05/25/2022","Davidson, NC",NA,"3","top","0-0","George Mason","Davidson","LOB: 2"
"05/25/2022","Davidson, NC",NA,"4","top","0-0","George Mason","Davidson","K. Smith popped up to 1b (0-0)."
"05/25/2022","Davidson, NC",NA,"4","top","0-0","George Mason","Davidson","B. Ahalt struck out looking (2-2)."
