"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Clarksville, TN",NA,"1","top","0-0","Murray St.","Austin Peay","DUKE struck out swinging, reached first on a passed ball (1-2 FSBS)."
"03/27/2019","Clarksville, TN",NA,"1","top","0-0","Murray St.","Austin Peay","DUKE stole second, failed pickoff attempt."
"03/27/2019","Clarksville, TN",NA,"1","top","0-0","Murray St.","Austin Peay","SLUNDER hit by pitch (1-2 FBFF)."
"03/27/2019","Clarksville, TN",NA,"1","top","0-0","Murray St.","Austin Peay","ANDERSON walked (3-1 BKBBB) SLUNDER advanced to second DUKE advanced to third."
"03/27/2019","Clarksville, TN",NA,"1","top","0-0","Murray St.","Austin Peay","SCHAD struck out looking (1-2 BSKK)."
"03/27/2019","Clarksville, TN",NA,"1","top","2-0","Murray St.","Austin Peay","PERKINS singled down the lf line, 2 RBI (2-1 BKB) ANDERSON advanced to second SLUNDER scored DUKE scored, unearned."
"03/27/2019","Clarksville, TN",NA,"1","top","2-0","Murray St.","Austin Peay","ANDERSON stole third."
"03/27/2019","Clarksville, TN",NA,"1","top","2-0","Murray St.","Austin Peay","ROBINSON lined into double play 3b to 1b (2-1 BBF) PERKINS out on the play."
"03/27/2019","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Murray St.","FLAHERTY, A. grounded out to 2b (1-0 B)."
"03/27/2019","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Murray St.","KUEBER, G. tripled to center field (2-2 BKKB)."
"03/27/2019","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Murray St.","PHILLIPS, P. struck out looking (3-2 BBBKFK)."
"03/27/2019","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Murray St.","SPAIN, G. grounded out to 2b (1-2 FFB)."
"03/27/2019","Clarksville, TN",NA,"2","top","2-0","Murray St.","Austin Peay","COZART struck out swinging (1-2 BKFFFFS)."
"03/27/2019","Clarksville, TN",NA,"2","top","2-0","Murray St.","Austin Peay","McMAHON struck out looking (2-2 KKBBFK)."
"03/27/2019","Clarksville, TN",NA,"2","top","2-0","Murray St.","Austin Peay","HOLLY popped up to 2b (2-2 SBFFB)."
"03/27/2019","Clarksville, TN",NA,"2","bot","2-0","Austin Peay","Murray St.","MARTINEZ, D. singled to left field (1-2 KKB)."
"03/27/2019","Clarksville, TN",NA,"2","bot","2-0","Austin Peay","Murray St.","TIPLER, M. singled to center field (0-1 F) MARTINEZ, D. advanced to second."
"03/27/2019","Clarksville, TN",NA,"2","bot","2-0","Austin Peay","Murray St.","McDONALD, J. reached on a fielders choice to first base (1-0 B) TIPLER, M. out at second 1b to ss MARTINEZ, D. advanced to third."
