"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Santa Clara, Calif.",NA,"1","top","0-0","BYU","Santa Clara","HSU, Brian singled to center field."
"05/16/2019","Santa Clara, Calif.",NA,"1","top","0-0","BYU","Santa Clara","HILL, Noah singled to second base, bunt HSU, Brian advanced to second."
"05/16/2019","Santa Clara, Calif.",NA,"1","top","0-0","BYU","Santa Clara","HALE, Brock struck out swinging."
"05/16/2019","Santa Clara, Calif.",NA,"1","top","0-0","BYU","Santa Clara","CLUFF, Jackson flied out to lf."
"05/16/2019","Santa Clara, Calif.",NA,"1","top","0-0","BYU","Santa Clara","SEPEDE, Ryan struck out looking."
"05/16/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","BYU","ALLIE, Cam singled to left field."
"05/16/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","BYU","DICOCHEA, Jason hit by pitch ALLIE, Cam advanced to second."
"05/16/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","BYU","NNEBE, Andre walked DICOCHEA, Jason advanced to second ALLIE, Cam advanced to third."
"05/16/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","BYU","MACNICHOLS, Jake struck out swinging."
"05/16/2019","Santa Clara, Calif.",NA,"1","bot","0-4","Santa Clara","BYU","MCCARTHY, Ryan homered to left field, 4 RBI NNEBE, Andre scored DICOCHEA, Jason scored ALLIE, Cam scored."
"05/16/2019","Santa Clara, Calif.",NA,"1","bot","0-4","Santa Clara","BYU","MALONEY, Gavin struck out looking."
"05/16/2019","Santa Clara, Calif.",NA,"1","bot","0-4","Santa Clara","BYU","BOETTO, Tony singled to right field."
"05/16/2019","Santa Clara, Calif.",NA,"1","bot","0-4","Santa Clara","BYU","HENRIQUES, Connor struck out swinging."
"05/16/2019","Santa Clara, Calif.",NA,"2","top","0-4","BYU","Santa Clara","MCINTYRE, Mitch grounded out to 2b."
"05/16/2019","Santa Clara, Calif.",NA,"2","top","0-4","BYU","Santa Clara","JACOBSEN, Casey struck out swinging."
"05/16/2019","Santa Clara, Calif.",NA,"2","top","0-4","BYU","Santa Clara","MATTHEWS, Carson walked."
"05/16/2019","Santa Clara, Calif.",NA,"2","top","0-4","BYU","Santa Clara","GELALICH, Danny grounded out to 3b."
"05/16/2019","Santa Clara, Calif.",NA,"2","bot","0-4","Santa Clara","BYU","BRIGMAN, Dawson grounded out to 3b."
"05/16/2019","Santa Clara, Calif.",NA,"2","bot","0-4","Santa Clara","BYU","ALLIE, Cam singled through the left side."
"05/16/2019","Santa Clara, Calif.",NA,"2","bot","0-4","Santa Clara","BYU","DICOCHEA, Jason grounded into double play ss to 2b to 1b ALLIE, Cam out on the play."
"05/16/2019","Santa Clara, Calif.",NA,"3","top","0-4","BYU","Santa Clara","HSU, Brian doubled to left field."
"05/16/2019","Santa Clara, Calif.",NA,"3","top","0-4","BYU","Santa Clara","HILL, Noah lined out to ss."
"05/16/2019","Santa Clara, Calif.",NA,"3","top","0-4","BYU","Santa Clara","HALE, Brock doubled to right field HSU, Brian advanced to third."
"05/16/2019","Santa Clara, Calif.",NA,"3","top","0-4","BYU","Santa Clara","CLUFF, Jackson walked."
"05/16/2019","Santa Clara, Calif.",NA,"3","top","0-4","BYU","Santa Clara","SEPEDE, Ryan struck out looking."
"05/16/2019","Santa Clara, Calif.",NA,"3","top","0-4","BYU","Santa Clara","MCINTYRE, Mitch flied out to lf."
"05/16/2019","Santa Clara, Calif.",NA,"3","bot","0-4","Santa Clara","BYU","NNEBE, Andre struck out swinging."
"05/16/2019","Santa Clara, Calif.",NA,"3","bot","0-4","Santa Clara","BYU","MACNICHOLS, Jake flied out to lf."
"05/16/2019","Santa Clara, Calif.",NA,"3","bot","0-4","Santa Clara","BYU","MCCARTHY, Ryan singled to shortstop."
