"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","San Diego, CA",NA,"1","top","0-0","San Francisco","San Diego","KEASCHALL struck out swinging (2-2 FBKBS)."
"04/18/2021","San Diego, CA",NA,"1","top","0-0","San Francisco","San Diego","FOSTER flied out to cf (3-2 KBBFB)."
"04/18/2021","San Diego, CA",NA,"1","top","0-0","San Francisco","San Diego","WINKLER grounded out to 3b (1-2 SFBFF)."
"04/18/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","San Francisco","KUNST, Paul walked (3-1 BKBBB)."
"04/18/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","San Francisco","JEFFERIS, Co flied out to lf (1-2 KFB)."
"04/18/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","San Francisco","MCGUIRE, Sha fouled out to 3b (1-0 B)."
"04/18/2021","San Diego, CA",NA,"1","bot","0-1","San Diego","San Francisco","LUEVANO, THO doubled, RBI (0-0) KUNST, Paul scored."
"04/18/2021","San Diego, CA",NA,"1","bot","0-1","San Diego","San Francisco","COSTELLO, Ja flied out to cf to left center (1-2 BKF)."
"04/18/2021","San Diego, CA",NA,"1","bot","0-1","San Diego","San Francisco","R: 1 H: 1 LOB: 1"
"04/18/2021","San Diego, CA",NA,"2","top","0-1","San Francisco","San Diego","VUJOVICH walked (3-1 BBBKB)."
"04/18/2021","San Diego, CA",NA,"2","top","0-1","San Francisco","San Diego","MUNOZ reached on a fielders choice (2-1 KBB) VUJOVICH out at second ss to 2b."
"04/18/2021","San Diego, CA",NA,"2","top","0-1","San Francisco","San Diego","WILLIAMS singled to shortstop (1-1 FB) MUNOZ advanced to second."
"04/18/2021","San Diego, CA",NA,"2","top","0-1","San Francisco","San Diego","GREIM struck out swinging (1-2 FBFS)."
"04/18/2021","San Diego, CA",NA,"2","top","0-1","San Francisco","San Diego","McCARTHY popped up to 2b to center field (0-1 K)."
"04/18/2021","San Diego, CA",NA,"2","top","0-1","San Francisco","San Diego","H: 1 LOB: 2"
"04/18/2021","San Diego, CA",NA,"2","bot","0-1","San Diego","San Francisco","OTSUKA, Tora grounded out to ss (0-2 KF)."
"04/18/2021","San Diego, CA",NA,"2","bot","0-1","San Diego","San Francisco","RICKETTS, Ca grounded out to ss (1-2 SBS)."
"04/18/2021","San Diego, CA",NA,"2","bot","0-1","San Diego","San Francisco","SIM, Kevin out at first p to ss to 1b (1-0 B)."
"04/18/2021","San Diego, CA",NA,"3","top","0-1","San Francisco","San Diego","YOVETICH struck out swinging (2-2 KBSFBS)."
"04/18/2021","San Diego, CA",NA,"3","top","0-1","San Francisco","San Diego","KEASCHALL struck out swinging (0-2 FKS)."
"04/18/2021","San Diego, CA",NA,"3","top","0-1","San Francisco","San Diego","FOSTER grounded out to 1b unassisted (1-1 SB)."
