"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Hanafan singled to right field."
"04/03/2022","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Hanafan out at first p to 1b, picked off."
"04/03/2022","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Denk struck out swinging."
"04/03/2022","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Boeve grounded out to 2b."
"04/03/2022","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","H: 1"
"04/03/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Omaha","J. McMurray struck out looking."
"04/03/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Omaha","M. McCroskey flied out to rf."
"04/03/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Omaha","C. Denny fouled out to lf."
"04/03/2022","Tulsa, Okla.",NA,"2","top","0-0","Omaha","Oral Roberts","Greise grounded out to p."
"04/03/2022","Tulsa, Okla.",NA,"2","top","0-0","Omaha","Oral Roberts","Satisky hit by pitch."
"04/03/2022","Tulsa, Okla.",NA,"2","top","0-0","Omaha","Oral Roberts","Hurdle struck out swinging."
"04/03/2022","Tulsa, Okla.",NA,"2","top","0-0","Omaha","Oral Roberts","Rosario flied out to cf."
"04/03/2022","Tulsa, Okla.",NA,"2","top","0-0","Omaha","Oral Roberts","LOB: 1"
"04/03/2022","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Omaha","A. Archambo singled through the left side."
"04/03/2022","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Omaha","J. Loftin hit by pitch3a A. Archambo advanced to second."
"04/03/2022","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Omaha","J. Cox grounded out to 3b, SAC, bunt3a J. Loftin advanced to second3a A. Archambo advanced to third."
"04/03/2022","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Omaha","H. Breeze struck out swinging."
"04/03/2022","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Omaha","B. Gibson struck out looking."
"04/03/2022","Tulsa, Okla.",NA,"2","top","0-0","Omaha","Oral Roberts","H: 1 LOB: 2"
"04/03/2022","Tulsa, Okla.",NA,"3","top","0-0","Omaha","Oral Roberts","Frederick flied out to lf."
"04/03/2022","Tulsa, Okla.",NA,"3","top","0-0","Omaha","Oral Roberts","Kennedy popped up to 2b."
"04/03/2022","Tulsa, Okla.",NA,"3","top","0-0","Omaha","Oral Roberts","Hanafan singled to shortstop."
"04/03/2022","Tulsa, Okla.",NA,"3","top","0-0","Omaha","Oral Roberts","Denk grounded out to 2b."
"04/03/2022","Tulsa, Okla.",NA,"3","top","0-0","Omaha","Oral Roberts","H: 1 LOB: 1"
"04/03/2022","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","Omaha","T. Lindsly grounded out to ss."
"04/03/2022","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","Omaha","J. McMurray singled to third base."
