"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Lexington, Ky.",NA,"1","top","0-0","Georgia","Kentucky","Shepherd grounded out to ss."
"03/30/2019","Lexington, Ky.",NA,"1","top","0-0","Georgia","Kentucky","King, R. singled through the left side."
"03/30/2019","Lexington, Ky.",NA,"1","top","0-0","Georgia","Kentucky","Schunk hit by pitch King, R. advanced to second."
"03/30/2019","Lexington, Ky.",NA,"1","top","1-0","Georgia","Kentucky","Talley doubled to left center, RBI Schunk advanced to third King, R. scored."
"03/30/2019","Lexington, Ky.",NA,"1","top","1-0","Georgia","Kentucky","Cable walked."
"03/30/2019","Lexington, Ky.",NA,"1","top","5-0","Georgia","Kentucky","Tate, Connor homered to left field, 4 RBI Cable scored Talley scored Schunk scored."
"03/30/2019","Lexington, Ky.",NA,"1","top","5-0","Georgia","Kentucky","Rogers flied out to lf."
"03/30/2019","Lexington, Ky.",NA,"1","top","5-0","Georgia","Kentucky","Marshall struck out swinging."
"03/30/2019","Lexington, Ky.",NA,"1","bot","5-0","Kentucky","Georgia","A. Schultz struck out looking."
"03/30/2019","Lexington, Ky.",NA,"1","bot","5-0","Kentucky","Georgia","No play."
"03/30/2019","Lexington, Ky.",NA,"1","bot","5-0","Kentucky","Georgia","Shinn called out at 2B Reviewed and confirmed."
"03/30/2019","Lexington, Ky.",NA,"1","bot","5-0","Kentucky","Georgia","R. Shinn singled to right field, out at second rf to ss."
"03/30/2019","Lexington, Ky.",NA,"1","bot","5-0","Kentucky","Georgia","T. Collett singled to left field."
"03/30/2019","Lexington, Ky.",NA,"1","bot","5-0","Kentucky","Georgia","B. Daniel flied out to lf."
"03/30/2019","Lexington, Ky.",NA,"2","top","5-0","Georgia","Kentucky","G Macciocchi to p for D. Marsh."
"03/30/2019","Lexington, Ky.",NA,"2","top","5-0","Georgia","Kentucky","Maxwell struck out swinging."
"03/30/2019","Lexington, Ky.",NA,"2","top","5-0","Georgia","Kentucky","Shepherd popped up to 1b."
"03/30/2019","Lexington, Ky.",NA,"2","top","5-0","Georgia","Kentucky","King, R. struck out looking."
"03/30/2019","Lexington, Ky.",NA,"2","bot","5-0","Kentucky","Georgia","Jr. Shelby struck out looking."
"03/30/2019","Lexington, Ky.",NA,"2","bot","5-0","Kentucky","Georgia","D. Reed struck out looking."
"03/30/2019","Lexington, Ky.",NA,"2","bot","5-1","Kentucky","Georgia","C. Kessler homered to left center, RBI."
"03/30/2019","Lexington, Ky.",NA,"2","bot","5-1","Kentucky","Georgia","M. Gei walked."
"03/30/2019","Lexington, Ky.",NA,"2","bot","5-1","Kentucky","Georgia","Z. Lewis flied out to lf."
"03/30/2019","Lexington, Ky.",NA,"3","top","5-1","Georgia","Kentucky","Schunk struck out looking."
"03/30/2019","Lexington, Ky.",NA,"3","top","5-1","Georgia","Kentucky","Talley singled to left field."
"03/30/2019","Lexington, Ky.",NA,"3","top","5-1","Georgia","Kentucky","Cable grounded into double play p to ss to 1b Talley out on the play."
"03/30/2019","Lexington, Ky.",NA,"3","bot","5-1","Kentucky","Georgia","A. Schultz singled to shortstop."
"03/30/2019","Lexington, Ky.",NA,"3","bot","5-1","Kentucky","Georgia","A. Schultz advanced to second on a passed ball."
"03/30/2019","Lexington, Ky.",NA,"3","bot","5-2","Kentucky","Georgia","R. Shinn doubled to right center, RBI A. Schultz scored."
"03/30/2019","Lexington, Ky.",NA,"3","bot","5-2","Kentucky","Georgia","T. Collett flied out to ss."
"03/30/2019","Lexington, Ky.",NA,"3","bot","5-2","Kentucky","Georgia","B. Daniel fouled out to 3b."
"03/30/2019","Lexington, Ky.",NA,"3","bot","5-2","Kentucky","Georgia","Jr. Shelby walked."
"03/30/2019","Lexington, Ky.",NA,"3","bot","5-2","Kentucky","Georgia","D. Reed struck out swinging."
"03/30/2019","Lexington, Ky.",NA,"4","top","5-2","Georgia","Kentucky","Tate, Connor struck out swinging."
"03/30/2019","Lexington, Ky.",NA,"4","top","5-2","Georgia","Kentucky","Rogers grounded out to 2b."
"03/30/2019","Lexington, Ky.",NA,"4","top","5-2","Georgia","Kentucky","Marshall struck out swinging."
"03/30/2019","Lexington, Ky.",NA,"4","bot","5-2","Kentucky","Georgia","C. Kessler singled to third base, bunt."
"03/30/2019","Lexington, Ky.",NA,"4","bot","5-2","Kentucky","Georgia","M. Gei singled through the left side C. Kessler advanced to second."
"03/30/2019","Lexington, Ky.",NA,"4","bot","5-2","Kentucky","Georgia","Call of Kessler forced out at 3B reviewed confirmed."
"03/30/2019","Lexington, Ky.",NA,"4","bot","5-2","Kentucky","Georgia","Z. Lewis reached on a fielders choice, bunt M. Gei advanced to second C. Kessler out at third p to 3b."
"03/30/2019","Lexington, Ky.",NA,"4","bot","5-2","Kentucky","Georgia","A. Schultz struck out swinging Z. Lewis advanced to second on a wild pitch M. Gei advanced to third."
"03/30/2019","Lexington, Ky.",NA,"4","bot","5-4","Kentucky","Georgia","R. Shinn walked, advanced to second Z. Lewis scored, unearned M. Gei scored on a throwing error by c, unearned."
