"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","San Jose, Calif.",NA,"1","top","0-0","Utah Valley","San Jose St.","Hall, C struck out swinging."
"02/29/2020","San Jose, Calif.",NA,"1","top","0-0","Utah Valley","San Jose St.","Moralez, M struck out looking."
"02/29/2020","San Jose, Calif.",NA,"1","top","0-0","Utah Valley","San Jose St.","Marco, A walked."
"02/29/2020","San Jose, Calif.",NA,"1","top","0-0","Utah Valley","San Jose St.","Hayes, P struck out swinging."
"02/29/2020","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Utah Valley","SHIMASHITA singled through the left side."
"02/29/2020","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Utah Valley","IBARRA popped up to ss."
"02/29/2020","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Utah Valley","HERNANDEZ, R singled to shortstop3a SHIMASHITA advanced to second."
"02/29/2020","San Jose, Calif.",NA,"1","bot","0-2","San Jose St.","Utah Valley","VIOLA singled to center field, advanced to second on the throw, RBI3a HERNANDEZ, R advanced to third, scored on a fielding error by cf3a SHIMASHITA scored."
"02/29/2020","San Jose, Calif.",NA,"1","bot","0-2","San Jose St.","Utah Valley","WILLIAMS singled to pitcher3a VIOLA advanced to third."
"02/29/2020","San Jose, Calif.",NA,"1","bot","0-3","San Jose St.","Utah Valley","MENDOZA singled to center field, RBI3a WILLIAMS advanced to second3a VIOLA scored."
"02/29/2020","San Jose, Calif.",NA,"1","bot","0-3","San Jose St.","Utah Valley","COLETTE struck out swinging."
"02/29/2020","San Jose, Calif.",NA,"1","bot","0-3","San Jose St.","Utah Valley","MENDOZA advanced to second on a wild pitch3a WILLIAMS advanced to third on a wild pitch."
"02/29/2020","San Jose, Calif.",NA,"1","bot","0-3","San Jose St.","Utah Valley","MERCADO popped up to 2b."
"02/29/2020","San Jose, Calif.",NA,"2","top","0-3","Utah Valley","San Jose St.","Madsen, M grounded out to ss."
"02/29/2020","San Jose, Calif.",NA,"2","top","0-3","Utah Valley","San Jose St.","Davis, S struck out swinging."
"02/29/2020","San Jose, Calif.",NA,"2","top","0-3","Utah Valley","San Jose St.","Poulsen, K singled to left field."
"02/29/2020","San Jose, Calif.",NA,"2","top","0-3","Utah Valley","San Jose St.","Berry, J flied out to cf."
"02/29/2020","San Jose, Calif.",NA,"2","bot","0-3","San Jose St.","Utah Valley","HAMCHUK walked."
"02/29/2020","San Jose, Calif.",NA,"2","bot","0-3","San Jose St.","Utah Valley","SHIMASHITA flied out to lf."
"02/29/2020","San Jose, Calif.",NA,"2","bot","0-3","San Jose St.","Utah Valley","Sims, N to p for Voortmeyer,B."
"02/29/2020","San Jose, Calif.",NA,"2","bot","0-3","San Jose St.","Utah Valley","HAMCHUK advanced to second on a passed ball."
"02/29/2020","San Jose, Calif.",NA,"2","bot","0-3","San Jose St.","Utah Valley","IBARRA walked."
"02/29/2020","San Jose, Calif.",NA,"2","bot","0-4","San Jose St.","Utah Valley","HERNANDEZ, R singled to right field, RBI3a IBARRA advanced to second3a HAMCHUK scored."
"02/29/2020","San Jose, Calif.",NA,"2","bot","0-4","San Jose St.","Utah Valley","VIOLA doubled3a HERNANDEZ, R advanced to third3a IBARRA out at third cf to 2b to c to 3b to c to ss to c to 3b to c."
"02/29/2020","San Jose, Calif.",NA,"2","bot","0-4","San Jose St.","Utah Valley","WILLIAMS hit by pitch."
