"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Omaha, Neb.",NA,"1","top","0-0","Michigan","Nebraska","No play."
"05/25/2019","Omaha, Neb.",NA,"1","top","0-0","Michigan","Nebraska","No play."
"05/25/2019","Omaha, Neb.",NA,"1","top","0-0","Michigan","Nebraska","Nwogu singled to shortstop (0-1 S)."
"05/25/2019","Omaha, Neb.",NA,"1","top","0-0","Michigan","Nebraska","Franklin singled to right field (2-0 BB)3a Nwogu advanced to third."
"05/25/2019","Omaha, Neb.",NA,"1","top","1-0","Michigan","Nebraska","Blomgren doubled, ground-rule, RBI (0-1 K)3a Franklin advanced to third3a Nwogu scored."
"05/25/2019","Omaha, Neb.",NA,"1","top","3-0","Michigan","Nebraska","Kerr singled to right field, advanced to second on an error by rf, 2 RBI (3-2 BBBKFF)3a Blomgren scored3a Franklin scored."
"05/25/2019","Omaha, Neb.",NA,"1","top","3-0","Michigan","Nebraska","Lewis grounded out to 3b (0-1 F)."
"05/25/2019","Omaha, Neb.",NA,"1","top","3-0","Michigan","Nebraska","Nelson grounded out to ss (0-2 KFF)."
"05/25/2019","Omaha, Neb.",NA,"1","top","4-0","Michigan","Nebraska","Donovan singled to left field, RBI (3-2 SKBBFFBF)3a Kerr scored."
"05/25/2019","Omaha, Neb.",NA,"1","top","4-0","Michigan","Nebraska","Bullock singled through the left side (0-0)3a Donovan advanced to second."
"05/25/2019","Omaha, Neb.",NA,"1","top","5-0","Michigan","Nebraska","Thomas singled through the left side, RBI, advanced to second on the throw (1-1 BK)3a Bullock advanced to third3a Donovan scored."
"05/25/2019","Omaha, Neb.",NA,"1","top","7-0","Michigan","Nebraska","Nwogu singled up the middle, 2 RBI (2-0 BB)3a Thomas scored3a Bullock scored."
"05/25/2019","Omaha, Neb.",NA,"1","top","7-0","Michigan","Nebraska","Franklin popped up to ss (0-0)."
"05/25/2019","Omaha, Neb.",NA,"1","bot","7-0","Nebraska","Michigan","Hallmark, J. walked (3-1 BFBBB)."
"05/25/2019","Omaha, Neb.",NA,"1","bot","7-0","Nebraska","Michigan","Chick, C. reached on a fielders choice (3-1 BFBB)3a Hallmark, J. out at second 3b to 2b."
"05/25/2019","Omaha, Neb.",NA,"1","bot","7-0","Nebraska","Michigan","Palensky, A. flied out to cf (3-2 KBBBFF)."
"05/25/2019","Omaha, Neb.",NA,"1","bot","7-0","Nebraska","Michigan","Schwellenbac struck out swinging, reached first on a wild pitch (3-2 BKBKBK)3a Chick, C. advanced to second on a wild pitch, out at third c to p to 3b."
"05/25/2019","Omaha, Neb.",NA,"2","top","7-0","Michigan","Nebraska","Blomgren doubled to right field (0-1 F)."
"05/25/2019","Omaha, Neb.",NA,"2","top","7-0","Michigan","Nebraska","Kerr walked (3-2 BBBKFB)."
"05/25/2019","Omaha, Neb.",NA,"2","top","7-0","Michigan","Nebraska","Frazier, E. to p for Eddins, R.."
"05/25/2019","Omaha, Neb.",NA,"2","top","8-0","Michigan","Nebraska","Lewis singled up the middle, RBI (1-0 B)3a Kerr advanced to second3a Blomgren scored."
"05/25/2019","Omaha, Neb.",NA,"2","top","8-0","Michigan","Nebraska","Nelson grounded into double play ss to 2b to 1b (1-0 B)3a Lewis out on the play3a Kerr advanced to third."
"05/25/2019","Omaha, Neb.",NA,"2","top","8-0","Michigan","Nebraska","Donovan grounded out to ss (0-1 S)."
"05/25/2019","Omaha, Neb.",NA,"2","bot","8-0","Nebraska","Michigan","Altavilla, A hit by pitch (1-2 KBFF)."
"05/25/2019","Omaha, Neb.",NA,"2","bot","8-0","Nebraska","Michigan","Henwood, A. struck out looking (1-2 KSBK)."
"05/25/2019","Omaha, Neb.",NA,"2","bot","8-0","Nebraska","Michigan","Hellstrom, G flied out to cf (0-2 KK)."
"05/25/2019","Omaha, Neb.",NA,"2","bot","8-0","Nebraska","Michigan","Acker, J. flied out to lf (1-1 KB)."
"05/25/2019","Omaha, Neb.",NA,"3","top","8-0","Michigan","Nebraska","Bullock singled to right field (3-1 BBBK)."
"05/25/2019","Omaha, Neb.",NA,"3","top","8-0","Michigan","Nebraska","Thomas flied out to lf (3-1 BBKB)."
"05/25/2019","Omaha, Neb.",NA,"3","top","8-0","Michigan","Nebraska","Nwogu flied out to lf (1-2 SFFB)."
"05/25/2019","Omaha, Neb.",NA,"3","top","8-0","Michigan","Nebraska","Franklin reached on a throwing error by p (2-2 FBBKFF)3a Bullock advanced to second."
"05/25/2019","Omaha, Neb.",NA,"3","top","9-0","Michigan","Nebraska","Blomgren singled, advanced to second on a fielding error by lf, RBI (0-1 K)3a Franklin advanced to third3a Bullock scored, unearned."
"05/25/2019","Omaha, Neb.",NA,"3","top","9-0","Michigan","Nebraska","Kerr grounded out to ss (0-2 KKF)."
"05/25/2019","Omaha, Neb.",NA,"3","bot","9-0","Nebraska","Michigan","Gomes, C. grounded out to 3b (2-1 BFB)."
"05/25/2019","Omaha, Neb.",NA,"3","bot","9-0","Nebraska","Michigan","Hallmark, J. singled to right field (1-2 KBKF)."
"05/25/2019","Omaha, Neb.",NA,"3","bot","9-0","Nebraska","Michigan","Chick, C. reached on a fielders choice (1-0 B)3a Hallmark, J. out at second 3b to 2b."
"05/25/2019","Omaha, Neb.",NA,"3","bot","9-0","Nebraska","Michigan","Palensky, A. reached on a fielding error by 3b (2-1 BKB)3a Chick, C. advanced to second."
"05/25/2019","Omaha, Neb.",NA,"3","bot","9-0","Nebraska","Michigan","Schwellenbac struck out swinging (3-2 BBBKFS)."
"05/25/2019","Omaha, Neb.",NA,"4","top","9-0","Michigan","Nebraska","Lewis flied out to cf (3-2 BBKFB)."
"05/25/2019","Omaha, Neb.",NA,"4","top","9-0","Michigan","Nebraska","Nelson flied out to cf (0-0)."
"05/25/2019","Omaha, Neb.",NA,"4","top","9-0","Michigan","Nebraska","Donovan grounded out to ss (0-2 KS)."
"05/25/2019","Omaha, Neb.",NA,"4","bot","9-0","Nebraska","Michigan","Altavilla, A singled to third base (2-1 BKB)."
"05/25/2019","Omaha, Neb.",NA,"4","bot","9-0","Nebraska","Michigan","Henwood, A. hit by pitch (1-0 B)3a Altavilla, A advanced to second."
"05/25/2019","Omaha, Neb.",NA,"4","bot","9-0","Nebraska","Michigan","Hellstrom, G singled (1-0 B)3a Henwood, A. advanced to second3a Altavilla, A advanced to third."
"05/25/2019","Omaha, Neb.",NA,"4","bot","9-1","Nebraska","Michigan","Acker, J. grounded out to 1b unassisted, RBI (0-1 K)3a Hellstrom, G advanced to second3a Henwood, A. advanced to third3a Altavilla, A scored."
