"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2020","Columbia, S.C.",NA,"1","top","0-0","Presbyterian","South Carolina","RASBERRY, Z. struck out looking (2-2 KBBFK)."
"02/19/2020","Columbia, S.C.",NA,"1","top","0-0","Presbyterian","South Carolina","SWEAT, D. grounded out to ss (0-0)."
"02/19/2020","Columbia, S.C.",NA,"1","top","0-0","Presbyterian","South Carolina","MARCELLI, J. struck out swinging (3-2 KBBBKS)."
"02/19/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Presbyterian","Wimmer singled up the middle (1-0 B)."
"02/19/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Presbyterian","Campbell reached on a fielders choice (0-1 K)3a Wimmer out at second 2b to ss."
"02/19/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Presbyterian","Bowen singled through the right side (1-1 BS)3a Campbell advanced to third."
"02/19/2020","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Presbyterian","Clarke grounded out to ss, RBI (3-2 BBBKK)3a Bowen advanced to second3a Campbell scored."
"02/19/2020","Columbia, S.C.",NA,"1","bot","0-2","South Carolina","Presbyterian","Eyster singled up the middle, RBI (0-1 K)3a Bowen scored."
"02/19/2020","Columbia, S.C.",NA,"1","bot","0-2","South Carolina","Presbyterian","Heinrich reached on a fielders choice (2-2 SFBB)3a Eyster out at second ss to 2b."
"02/19/2020","Columbia, S.C.",NA,"2","top","0-2","Presbyterian","South Carolina","BOYD, J. struck out looking (2-2 BSBSK)."
"02/19/2020","Columbia, S.C.",NA,"2","top","0-2","Presbyterian","South Carolina","MITCHELL, G. grounded out to ss (0-2 KK)."
"02/19/2020","Columbia, S.C.",NA,"2","top","0-2","Presbyterian","South Carolina","MERKLE, K. struck out looking (3-2 BBKBFK)."
"02/19/2020","Columbia, S.C.",NA,"2","bot","0-2","South Carolina","Presbyterian","Beaver singled up the middle (1-0 B)."
"02/19/2020","Columbia, S.C.",NA,"2","bot","0-2","South Carolina","Presbyterian","Callil singled to left field (1-2 SKBFF)3a Beaver advanced to second."
"02/19/2020","Columbia, S.C.",NA,"2","bot","0-2","South Carolina","Presbyterian","Myers grounded out to 1b unassisted (3-2 FBFBB)3a Callil advanced to second3a Beaver advanced to third."
"02/19/2020","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","Presbyterian","Wimmer singled to shortstop, RBI (0-1 K)3a Callil advanced to third3a Beaver scored."
"02/19/2020","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","Presbyterian","Wimmer stole second."
"02/19/2020","Columbia, S.C.",NA,"2","bot","0-4","South Carolina","Presbyterian","Campbell walked (3-1 BKBBB)3a Wimmer advanced to third on a wild pitch3a Callil scored on a wild pitch."
"02/19/2020","Columbia, S.C.",NA,"2","bot","0-5","South Carolina","Presbyterian","Campbell stole second3a Wimmer scored on a throwing error by c."
"02/19/2020","Columbia, S.C.",NA,"2","bot","0-5","South Carolina","Presbyterian","Bowen reached on a fielding error by 3b (1-0 B)."
"02/19/2020","Columbia, S.C.",NA,"2","bot","0-5","South Carolina","Presbyterian","Bowen stole second3a Campbell stole third."
"02/19/2020","Columbia, S.C.",NA,"2","bot","0-6","South Carolina","Presbyterian","Clarke flied out to lf, SF, RBI (2-2 KKBBF)3a Campbell scored, unearned."
"02/19/2020","Columbia, S.C.",NA,"2","bot","0-6","South Carolina","Presbyterian","Bowen out at second c to ss, picked off."
"02/19/2020","Columbia, S.C.",NA,"3","top","0-6","Presbyterian","South Carolina","The play of out at second is reviewed: the play stands."
"02/19/2020","Columbia, S.C.",NA,"3","top","0-6","Presbyterian","South Carolina","SHAW, L. grounded out to 2b (0-1 K)."
"02/19/2020","Columbia, S.C.",NA,"3","top","0-6","Presbyterian","South Carolina","DECKER, K. singled, advanced to second on a fielding error by rf (2-2 BKKB)."
"02/19/2020","Columbia, S.C.",NA,"3","top","0-6","Presbyterian","South Carolina","JONES, G. out at first 1b to p, SAC, bunt (0-0)3a DECKER, K. advanced to third."
"02/19/2020","Columbia, S.C.",NA,"3","top","0-6","Presbyterian","South Carolina","RASBERRY, Z. struck out swinging, out at first c to 1b (1-2 SFBS)."
"02/19/2020","Columbia, S.C.",NA,"3","bot","0-6","South Carolina","Presbyterian","Eyster popped up to 2b (0-0)."
"02/19/2020","Columbia, S.C.",NA,"3","bot","0-6","South Carolina","Presbyterian","Heinrich reached on a throwing error by ss (0-1 F)."
"02/19/2020","Columbia, S.C.",NA,"3","bot","0-6","South Carolina","Presbyterian","Heinrich advanced to second on a wild pitch."
"02/19/2020","Columbia, S.C.",NA,"3","bot","0-6","South Carolina","Presbyterian","Beaver walked (3-2 BBBKSFB)."
