"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Houston, Texas",NA,"1","top","0-0","Cincinnati","Houston","Santiago singled to left field (2-2 BKBF)."
"04/18/2019","Houston, Texas",NA,"1","top","0-0","Cincinnati","Houston","Bellini grounded out to 3b (3-2 BBFBKF) Santiago advanced to second."
"04/18/2019","Houston, Texas",NA,"1","top","0-0","Cincinnati","Houston","Stapp grounded out to 2b (1-2 SBK) Santiago advanced to third."
"04/18/2019","Houston, Texas",NA,"1","top","0-0","Cincinnati","Houston","Wiemer walked (3-2 FBBBFB)."
"04/18/2019","Houston, Texas",NA,"1","top","0-0","Cincinnati","Houston","Holding flied out to cf (2-0 BB)."
"04/18/2019","Houston, Texas",NA,"1","bot","0-0","Houston","Cincinnati","TRIOLO, J. lined out to 2b (1-1 KB)."
"04/18/2019","Houston, Texas",NA,"1","bot","0-0","Houston","Cincinnati","PADGETT, G. struck out looking (1-2 BKSK)."
"04/18/2019","Houston, Texas",NA,"1","bot","0-0","Houston","Cincinnati","DAVIS, J. popped up to ss (1-0 B)."
"04/18/2019","Houston, Texas",NA,"2","top","0-0","Cincinnati","Houston","Bumpass flied out to lf (1-0 B)."
"04/18/2019","Houston, Texas",NA,"2","top","0-0","Cincinnati","Houston","Merritt lined out to cf (1-2 KBS)."
"04/18/2019","Houston, Texas",NA,"2","top","0-0","Cincinnati","Houston","Murphy, C singled to right center (2-1 BKB)."
"04/18/2019","Houston, Texas",NA,"2","top","0-0","Cincinnati","Houston","Johnson singled through the right side, out at second rf to ss (1-1 KB) Murphy, C advanced to third."
"04/18/2019","Houston, Texas",NA,"2","bot","0-0","Houston","Cincinnati","FUENTES III grounded out to 3b (2-2 BFBSF)."
"04/18/2019","Houston, Texas",NA,"2","bot","0-0","Houston","Cincinnati","BIELAMOWICZ flied out to cf (2-2 FFBBF)."
"04/18/2019","Houston, Texas",NA,"2","bot","0-0","Houston","Cincinnati","HYLAND, K. struck out swinging (1-2 KBSS)."
"04/18/2019","Houston, Texas",NA,"3","top","0-0","Cincinnati","Houston","Santiago grounded out to 2b (2-0 BB)."
"04/18/2019","Houston, Texas",NA,"3","top","0-0","Cincinnati","Houston","Bellini lined out to cf (3-1 KBBB)."
"04/18/2019","Houston, Texas",NA,"3","top","0-0","Cincinnati","Houston","Stapp grounded out to ss (2-1 BBK)."
"04/18/2019","Houston, Texas",NA,"3","bot","0-0","Houston","Cincinnati","CHERRY, D. grounded out to 3b (0-0)."
"04/18/2019","Houston, Texas",NA,"3","bot","0-0","Houston","Cincinnati","BURCKEL, B. grounded out to p, bunt (1-2 KSBF)."
"04/18/2019","Houston, Texas",NA,"3","bot","0-0","Houston","Cincinnati","LOVELACE, K. struck out swinging, out at first c to 1b (1-2 BSSS)."
"04/18/2019","Houston, Texas",NA,"4","top","0-0","Cincinnati","Houston","Wiemer lined out to ss (1-1 KB)."
"04/18/2019","Houston, Texas",NA,"4","top","0-0","Cincinnati","Houston","Holding singled to right center (3-2 BBFSBFF)."
"04/18/2019","Houston, Texas",NA,"4","top","0-0","Cincinnati","Houston","Bumpass flied out to cf (1-1 BS)."
"04/18/2019","Houston, Texas",NA,"4","top","0-0","Cincinnati","Houston","Merritt singled through the left side (2-1 KBB) Holding advanced to second."
"04/18/2019","Houston, Texas",NA,"4","top","0-0","Cincinnati","Houston","Murphy, C flied out to lf to left center (3-1 FBBB)."
"04/18/2019","Houston, Texas",NA,"4","bot","0-0","Houston","Cincinnati","TRIOLO, J. singled to center field (1-1 FB)."
"04/18/2019","Houston, Texas",NA,"4","bot","0-0","Houston","Cincinnati","PADGETT, G. out at first 3b to 2b, SAC, bunt (0-0) TRIOLO, J. advanced to second."
"04/18/2019","Houston, Texas",NA,"4","bot","0-0","Houston","Cincinnati","DAVIS, J. intentionally walked."
"04/18/2019","Houston, Texas",NA,"4","bot","0-0","Houston","Cincinnati","FUENTES III lined into double play 1b unassisted (0-1 F) DAVIS, J. out on the play."
"04/18/2019","Houston, Texas",NA,"5","top","0-0","Cincinnati","Houston","Johnson singled up the middle (1-0 B)."
"04/18/2019","Houston, Texas",NA,"5","top","0-0","Cincinnati","Houston","Santiago grounded into double play ss to 2b to 1b (2-2 KBBS) Johnson out on the play."
"04/18/2019","Houston, Texas",NA,"5","top","0-0","Cincinnati","Houston","Bellini hit by pitch (2-1 BKB)."
"04/18/2019","Houston, Texas",NA,"5","top","0-0","Cincinnati","Houston","Stapp singled through the right side (0-0) Bellini advanced to third."
"04/18/2019","Houston, Texas",NA,"5","top","0-0","Cincinnati","Houston","ROEDAHL, D. to p for LOCKHART Jr.."
"04/18/2019","Houston, Texas",NA,"5","top","3-0","Cincinnati","Houston","Wiemer homered to right field, 3 RBI (0-0) Stapp scored Bellini scored."
"04/18/2019","Houston, Texas",NA,"5","top","3-0","Cincinnati","Houston","Holding walked (3-2 BKBKBB)."
"04/18/2019","Houston, Texas",NA,"5","top","3-0","Cincinnati","Houston","Bumpass flied out to cf (1-1 KB)."
"04/18/2019","Houston, Texas",NA,"5","bot","3-0","Houston","Cincinnati","BIELAMOWICZ struck out looking (0-2 KSK)."
"04/18/2019","Houston, Texas",NA,"5","bot","3-0","Houston","Cincinnati","HYLAND, K. grounded out to p (0-1 F)."
"04/18/2019","Houston, Texas",NA,"5","bot","3-0","Houston","Cincinnati","CHERRY, D. struck out looking (0-2 SKK)."
"04/18/2019","Houston, Texas",NA,"6","top","3-0","Cincinnati","Houston","Merritt singled to center field (2-2 BBKF)."
"04/18/2019","Houston, Texas",NA,"6","top","3-0","Cincinnati","Houston","Murphy, C lined out to lf (1-0 B)."
"04/18/2019","Houston, Texas",NA,"6","top","3-0","Cincinnati","Houston","Johnson walked (3-1 KBBBB) Merritt advanced to second."
"04/18/2019","Houston, Texas",NA,"6","top","3-0","Cincinnati","Houston","Santiago flied out to rf to right center (1-1 KB)."
"04/18/2019","Houston, Texas",NA,"6","top","3-0","Cincinnati","Houston","Bellini grounded out to 2b (0-2 KF)."
"04/18/2019","Houston, Texas",NA,"6","bot","3-0","Houston","Cincinnati","BURCKEL, B. singled to center field (2-0 BB)."
"04/18/2019","Houston, Texas",NA,"6","bot","3-0","Houston","Cincinnati","LOVELACE, K. singled to center field (0-0) BURCKEL, B. advanced to second."
"04/18/2019","Houston, Texas",NA,"6","bot","3-1","Houston","Cincinnati","TRIOLO, J. singled to left center, RBI (0-0) LOVELACE, K. advanced to second, out at second cf to ss BURCKEL, B. scored."
"04/18/2019","Houston, Texas",NA,"6","bot","3-1","Houston","Cincinnati","TRIOLO, J. stole second."
"04/18/2019","Houston, Texas",NA,"6","bot","3-1","Houston","Cincinnati","PADGETT, G. flied out to cf (2-0 BB)."
"04/18/2019","Houston, Texas",NA,"6","bot","3-1","Houston","Cincinnati","DAVIS, J. intentionally walked."
"04/18/2019","Houston, Texas",NA,"6","bot","3-1","Houston","Cincinnati","FUENTES III hit by pitch (1-2 BKS) DAVIS, J. advanced to second TRIOLO, J. advanced to third."
"04/18/2019","Houston, Texas",NA,"6","bot","3-1","Houston","Cincinnati","TRIOLO, J. out at home p to 1b to c, picked off."
"04/18/2019","Houston, Texas",NA,"7","top","3-1","Cincinnati","Houston","Stapp lined out to lf (0-0)."
"04/18/2019","Houston, Texas",NA,"7","top","3-1","Cincinnati","Houston","Wiemer struck out swinging, out at first c to 1b (2-2 KBSBS)."
"04/18/2019","Houston, Texas",NA,"7","top","3-1","Cincinnati","Houston","Holding struck out swinging (0-2 SSFS)."
"04/18/2019","Houston, Texas",NA,"7","bot","3-1","Houston","Cincinnati","BIELAMOWICZ flied out to lf to left center (1-1 FB)."
"04/18/2019","Houston, Texas",NA,"7","bot","3-1","Houston","Cincinnati","HYLAND, K. flied out to cf (0-2 FF)."
"04/18/2019","Houston, Texas",NA,"7","bot","3-1","Houston","Cincinnati","CHERRY, D. grounded out to p (2-0 BB)."
"04/18/2019","Houston, Texas",NA,"8","top","3-1","Cincinnati","Houston","Bumpass flied out to lf (2-0 BB)."
"04/18/2019","Houston, Texas",NA,"8","top","3-1","Cincinnati","Houston","Merritt struck out swinging (3-2 KBBFBFFS)."
"04/18/2019","Houston, Texas",NA,"8","top","3-1","Cincinnati","Houston","Murphy, C flied out to rf (1-0 B)."
"04/18/2019","Houston, Texas",NA,"8","bot","3-1","Houston","Cincinnati","BURCKEL, B. grounded out to 1b unassisted (1-1 BS)."
"04/18/2019","Houston, Texas",NA,"8","bot","3-1","Houston","Cincinnati","WAY, B. pinch hit for LOVELACE, K.."
"04/18/2019","Houston, Texas",NA,"8","bot","3-1","Houston","Cincinnati","WAY, B. grounded out to 3b (2-2 KSBB)."
"04/18/2019","Houston, Texas",NA,"8","bot","3-1","Houston","Cincinnati","TRIOLO, J. singled up the middle (0-1 S)."
"04/18/2019","Houston, Texas",NA,"8","bot","3-1","Houston","Cincinnati","PADGETT, G. popped up to ss (1-2 FFB)."
"04/18/2019","Houston, Texas",NA,"9","top","3-1","Cincinnati","Houston","WAY, B. to c."
"04/18/2019","Houston, Texas",NA,"9","top","3-1","Cincinnati","Houston","Johnson grounded out to ss (0-1 K)."
"04/18/2019","Houston, Texas",NA,"9","top","3-1","Cincinnati","Houston","Santiago grounded out to ss (1-2 BKF)."
"04/18/2019","Houston, Texas",NA,"9","top","3-1","Cincinnati","Houston","Bellini grounded out to 2b (0-1 K)."
"04/18/2019","Houston, Texas",NA,"9","bot","3-1","Houston","Cincinnati","Thompson to p for Orndorff."
"04/18/2019","Houston, Texas",NA,"9","bot","3-1","Houston","Cincinnati","DAVIS, J. singled to shortstop (2-0 BB)."
"04/18/2019","Houston, Texas",NA,"9","bot","3-1","Houston","Cincinnati","FUENTES III reached on a fielders choice (1-0 B) DAVIS, J. out at second ss to 2b."
"04/18/2019","Houston, Texas",NA,"9","bot","3-1","Houston","Cincinnati","BIELAMOWICZ singled through the left side (1-0 B) FUENTES III advanced to second."
"04/18/2019","Houston, Texas",NA,"9","bot","3-1","Houston","Cincinnati","HYLAND, K. singled to center field (2-2 BKBSF) BIELAMOWICZ advanced to second FUENTES III advanced to third."
"04/18/2019","Houston, Texas",NA,"9","bot","3-2","Houston","Cincinnati","CHERRY, D. singled up the middle, RBI (1-2 BSS) HYLAND, K. advanced to second BIELAMOWICZ advanced to third FUENTES III scored."
"04/18/2019","Houston, Texas",NA,"9","bot","3-2","Houston","Cincinnati","BURCKEL, B. struck out swinging (1-2 FKFFBFS)."
"04/18/2019","Houston, Texas",NA,"9","bot","3-2","Houston","Cincinnati","WAY, B. grounded out to 3b (0-0)."
