"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Baltimore, MD",NA,"1","top","0-0","Delaware","UMBC","Mohollen, Kevin grounded out to 3b."
"05/07/2019","Baltimore, MD",NA,"1","top","0-0","Delaware","UMBC","Bowren, Erik fouled out to 1b."
"05/07/2019","Baltimore, MD",NA,"1","top","0-0","Delaware","UMBC","Hutchins, Jordan grounded out to ss."
"05/07/2019","Baltimore, MD",NA,"1","bot","0-0","UMBC","Delaware","OSaben walked."
"05/07/2019","Baltimore, MD",NA,"1","bot","0-0","UMBC","Delaware","OSaben stole second."
"05/07/2019","Baltimore, MD",NA,"1","bot","0-0","UMBC","Delaware","OSaben stole third."
"05/07/2019","Baltimore, MD",NA,"1","bot","0-1","UMBC","Delaware","Pinkston singled through the left side, RBI OSaben scored."
"05/07/2019","Baltimore, MD",NA,"1","bot","0-1","UMBC","Delaware","Wright grounded into double play p to ss to 1b Pinkston out on the play."
"05/07/2019","Baltimore, MD",NA,"1","bot","0-1","UMBC","Delaware","Brown flied out to rf."
"05/07/2019","Baltimore, MD",NA,"2","top","0-1","Delaware","UMBC","Carpenter, Joseph singled to pitcher."
"05/07/2019","Baltimore, MD",NA,"2","top","0-1","Delaware","UMBC","Vaccone, Vinny struck out swinging."
"05/07/2019","Baltimore, MD",NA,"2","top","0-1","Delaware","UMBC","Goan, Jack singled through the left side Carpenter, Joseph advanced to second."
"05/07/2019","Baltimore, MD",NA,"2","top","0-1","Delaware","UMBC","Miller, Zack walked Goan, Jack advanced to second Carpenter, Joseph advanced to third."
"05/07/2019","Baltimore, MD",NA,"2","top","2-1","Delaware","UMBC","Lesher, Zach doubled down the rf line, 2 RBI Miller, Zack advanced to third Goan, Jack scored Carpenter, Joseph scored."
"05/07/2019","Baltimore, MD",NA,"2","top","3-1","Delaware","UMBC","Colmery, Austin lined out to cf, SAC, RBI Miller, Zack scored."
"05/07/2019","Baltimore, MD",NA,"2","top","3-1","Delaware","UMBC","Mohollen, Kevin walked."
"05/07/2019","Baltimore, MD",NA,"2","top","3-1","Delaware","UMBC","Bowren, Erik struck out looking."
"05/07/2019","Baltimore, MD",NA,"2","bot","3-1","UMBC","Delaware","Torres struck out swinging."
"05/07/2019","Baltimore, MD",NA,"2","bot","3-1","UMBC","Delaware","Beeman grounded out to 3b."
"05/07/2019","Baltimore, MD",NA,"2","bot","3-1","UMBC","Delaware","Casey grounded out to 2b."
"05/07/2019","Baltimore, MD",NA,"3","top","3-1","Delaware","UMBC","Albert to p for Gilliam."
"05/07/2019","Baltimore, MD",NA,"3","top","3-1","Delaware","UMBC","Hutchins, Jordan grounded out to 3b."
"05/07/2019","Baltimore, MD",NA,"3","top","3-1","Delaware","UMBC","Carpenter, Joseph doubled down the lf line."
"05/07/2019","Baltimore, MD",NA,"3","top","3-1","Delaware","UMBC","Carpenter, Joseph advanced to third on a wild pitch."
"05/07/2019","Baltimore, MD",NA,"3","top","4-1","Delaware","UMBC","Vaccone, Vinny reached first on a fielding error by rf, advanced to second Carpenter, Joseph scored."
"05/07/2019","Baltimore, MD",NA,"3","top","4-1","Delaware","UMBC","Vaccone, Vinny advanced to third on a wild pitch."
"05/07/2019","Baltimore, MD",NA,"3","top","5-1","Delaware","UMBC","Goan, Jack singled to left field, RBI Vaccone, Vinny scored, unearned."
"05/07/2019","Baltimore, MD",NA,"3","top","5-1","Delaware","UMBC","Miller, Zack flied out to cf."
"05/07/2019","Baltimore, MD",NA,"3","top","5-1","Delaware","UMBC","Lesher, Zach popped up to ss to left field."
"05/07/2019","Baltimore, MD",NA,"3","bot","5-1","UMBC","Delaware","Finn walked."
"05/07/2019","Baltimore, MD",NA,"3","bot","5-1","UMBC","Delaware","Machado singled to left field Finn advanced to third."
"05/07/2019","Baltimore, MD",NA,"3","bot","5-2","UMBC","Delaware","OSaben flied out to rf, SAC, RBI Finn scored."
"05/07/2019","Baltimore, MD",NA,"3","bot","5-2","UMBC","Delaware","Pinkston grounded into double play ss to 2b to 1b Machado out on the play."
"05/07/2019","Baltimore, MD",NA,"4","top","5-2","Delaware","UMBC","Colmery, Austin singled to center field."
"05/07/2019","Baltimore, MD",NA,"4","top","5-2","Delaware","UMBC","Mohollen, Kevin walked Colmery, Austin advanced to second."
"05/07/2019","Baltimore, MD",NA,"4","top","5-2","Delaware","UMBC","Bowren, Erik hit by pitch Mohollen, Kevin advanced to second Colmery, Austin advanced to third."
"05/07/2019","Baltimore, MD",NA,"4","top","5-2","Delaware","UMBC","Goron to p for Albert."
"05/07/2019","Baltimore, MD",NA,"4","top","8-2","Delaware","UMBC","Hutchins, Jordan doubled down the lf line, 3 RBI Bowren, Erik scored Mohollen, Kevin scored Colmery, Austin scored."
"05/07/2019","Baltimore, MD",NA,"4","top","8-2","Delaware","UMBC","Carpenter, Joseph lined out to 3b."
"05/07/2019","Baltimore, MD",NA,"4","top","9-2","Delaware","UMBC","Vaccone, Vinny doubled to left center, RBI Hutchins, Jordan scored."
"05/07/2019","Baltimore, MD",NA,"4","top","9-2","Delaware","UMBC","Goan, Jack grounded out to 3b."
"05/07/2019","Baltimore, MD",NA,"4","top","9-2","Delaware","UMBC","Vaccone, Vinny advanced to third on a wild pitch."
"05/07/2019","Baltimore, MD",NA,"4","top","9-2","Delaware","UMBC","Miller, Zack grounded out to 2b."
"05/07/2019","Baltimore, MD",NA,"4","bot","9-2","UMBC","Delaware","Avots, Andrew to p for Pomatto, Tommy."
"05/07/2019","Baltimore, MD",NA,"4","bot","9-2","UMBC","Delaware","Wright doubled to left field."
"05/07/2019","Baltimore, MD",NA,"4","bot","9-3","UMBC","Delaware","Brown singled up the middle Wright advanced to third, scored on a throwing error by ss, unearned."
"05/07/2019","Baltimore, MD",NA,"4","bot","9-3","UMBC","Delaware","Torres reached on a fielders choice Brown out at second 2b unassisted."
"05/07/2019","Baltimore, MD",NA,"4","bot","9-3","UMBC","Delaware","Beeman singled to left field Torres advanced to second."
"05/07/2019","Baltimore, MD",NA,"4","bot","9-3","UMBC","Delaware","Beeman advanced to second on a wild pitch Torres advanced to third on a wild pitch."
"05/07/2019","Baltimore, MD",NA,"4","bot","9-3","UMBC","Delaware","Casey walked."
"05/07/2019","Baltimore, MD",NA,"4","bot","9-3","UMBC","Delaware","Schaible, CJ to p for Avots, Andrew."
"05/07/2019","Baltimore, MD",NA,"4","bot","9-4","UMBC","Delaware","Casey advanced to second on a wild pitch Beeman advanced to third on a wild pitch Torres scored on a wild pitch."
"05/07/2019","Baltimore, MD",NA,"4","bot","9-5","UMBC","Delaware","Finn singled through the left side, RBI Casey advanced to third Beeman scored."
"05/07/2019","Baltimore, MD",NA,"4","bot","9-5","UMBC","Delaware","Machado struck out swinging."
"05/07/2019","Baltimore, MD",NA,"4","bot","9-5","UMBC","Delaware","Finn stole second."
"05/07/2019","Baltimore, MD",NA,"4","bot","9-5","UMBC","Delaware","OSaben flied out to lf."
"05/07/2019","Baltimore, MD",NA,"5","top","9-5","Delaware","UMBC","Lesher, Zach singled to right field."
"05/07/2019","Baltimore, MD",NA,"5","top","9-5","Delaware","UMBC","Colmery, Austin singled to second base Lesher, Zach advanced to third."
"05/07/2019","Baltimore, MD",NA,"5","top","9-5","Delaware","UMBC","Rozylowicz to p for Goron."
"05/07/2019","Baltimore, MD",NA,"5","top","10-5","Delaware","UMBC","Mohollen, Kevin reached on a fielders choice, RBI Colmery, Austin out at second ss to 2b Lesher, Zach scored."
"05/07/2019","Baltimore, MD",NA,"5","top","10-5","Delaware","UMBC","Bowren, Erik singled up the middle Mohollen, Kevin advanced to second."
"05/07/2019","Baltimore, MD",NA,"5","top","10-5","Delaware","UMBC","Hutchins, Jordan walked Bowren, Erik advanced to second Mohollen, Kevin advanced to third."
"05/07/2019","Baltimore, MD",NA,"5","top","12-5","Delaware","UMBC","Carpenter, Joseph singled to right center, 2 RBI Hutchins, Jordan advanced to third Bowren, Erik scored Mohollen, Kevin scored."
"05/07/2019","Baltimore, MD",NA,"5","top","12-5","Delaware","UMBC","Vaccone, Vinny flied out to rf."
"05/07/2019","Baltimore, MD",NA,"5","top","13-5","Delaware","UMBC","Carpenter, Joseph advanced to second on a throwing error by p, failed pickoff attempt Hutchins, Jordan scored."
"05/07/2019","Baltimore, MD",NA,"5","top","13-5","Delaware","UMBC","Goan, Jack flied out to cf."
"05/07/2019","Baltimore, MD",NA,"5","bot","13-5","UMBC","Delaware","Pinkston flied out to lf."
"05/07/2019","Baltimore, MD",NA,"5","bot","13-5","UMBC","Delaware","Wright walked."
"05/07/2019","Baltimore, MD",NA,"5","bot","13-5","UMBC","Delaware","Brown reached on a fielders choice Wright out at second 3b to 2b."
"05/07/2019","Baltimore, MD",NA,"5","bot","13-5","UMBC","Delaware","Brown stole second."
"05/07/2019","Baltimore, MD",NA,"5","bot","13-5","UMBC","Delaware","Torres grounded out to ss."
"05/07/2019","Baltimore, MD",NA,"6","top","13-5","Delaware","UMBC","Miller, Zack struck out swinging."
"05/07/2019","Baltimore, MD",NA,"6","top","13-5","Delaware","UMBC","Lesher, Zach out at first 1b to p."
"05/07/2019","Baltimore, MD",NA,"6","top","13-5","Delaware","UMBC","Colmery, Austin struck out swinging."
"05/07/2019","Baltimore, MD",NA,"6","bot","13-5","UMBC","Delaware","Beeman singled to left field."
"05/07/2019","Baltimore, MD",NA,"6","bot","13-5","UMBC","Delaware","Casey flied out to cf."
"05/07/2019","Baltimore, MD",NA,"6","bot","13-5","UMBC","Delaware","Beeman stole second."
"05/07/2019","Baltimore, MD",NA,"6","bot","13-5","UMBC","Delaware","Finn grounded out to 3b."
"05/07/2019","Baltimore, MD",NA,"6","bot","13-5","UMBC","Delaware","Machado struck out swinging."
"05/07/2019","Baltimore, MD",NA,"7","top","13-5","Delaware","UMBC","Mohollen, Kevin fouled out to 1b."
"05/07/2019","Baltimore, MD",NA,"7","top","13-5","Delaware","UMBC","Bowren, Erik hit by pitch."
"05/07/2019","Baltimore, MD",NA,"7","top","13-5","Delaware","UMBC","Bowren, Erik advanced to second on a passed ball."
"05/07/2019","Baltimore, MD",NA,"7","top","13-5","Delaware","UMBC","Hutchins, Jordan fouled out to 1b."
"05/07/2019","Baltimore, MD",NA,"7","top","15-5","Delaware","UMBC","Carpenter, Joseph homered down the lf line, 2 RBI Bowren, Erik scored."
"05/07/2019","Baltimore, MD",NA,"7","top","15-5","Delaware","UMBC","Vaccone, Vinny popped up to 1b."
"05/07/2019","Baltimore, MD",NA,"7","bot","15-5","UMBC","Delaware","OSaben grounded out to p."
"05/07/2019","Baltimore, MD",NA,"7","bot","15-5","UMBC","Delaware","Pinkston flied out to cf."
"05/07/2019","Baltimore, MD",NA,"7","bot","15-5","UMBC","Delaware","Wright flied out to cf."
"05/07/2019","Baltimore, MD",NA,"8","top","15-5","Delaware","UMBC","Varley to c for Finn."
"05/07/2019","Baltimore, MD",NA,"8","top","15-5","Delaware","UMBC","Taylor to p for Rozylowicz."
"05/07/2019","Baltimore, MD",NA,"8","top","15-5","Delaware","UMBC","Wentzlaff to cf for Pinkston."
"05/07/2019","Baltimore, MD",NA,"8","top","15-5","Delaware","UMBC","Goan, Jack fouled out to 1b."
"05/07/2019","Baltimore, MD",NA,"8","top","15-5","Delaware","UMBC","Miller, Zack grounded out to ss."
