"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","Oral Roberts","Bennett Hostetler popped up to 1b."
"03/31/2019","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","Oral Roberts","Peter Brookshaw grounded out to 2b."
"03/31/2019","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","Oral Roberts","Brock Anderson singled to right center."
"03/31/2019","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","Oral Roberts","Hunter Koep struck out swinging."
"03/31/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","North Dakota St.","Hunter Wilson reached first on a fielding error by 3b."
"03/31/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","North Dakota St.","Andrew Pace grounded out to 1b unassisted Hunter Wilson advanced to second."
"03/31/2019","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","North Dakota St.","Spencer Henson struck out swinging Hunter Wilson stole third, scored on a throwing error by c, unearned."
"03/31/2019","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","North Dakota St.","Trevor McCutchin grounded out to 1b unassisted."
"03/31/2019","Tulsa, Okla.",NA,"2","top","0-1","North Dakota St.","Oral Roberts","Jack Simonsen grounded out to 3b."
"03/31/2019","Tulsa, Okla.",NA,"2","top","0-1","North Dakota St.","Oral Roberts","Sean Noel doubled to left center."
"03/31/2019","Tulsa, Okla.",NA,"2","top","0-1","North Dakota St.","Oral Roberts","Carter Thompson flied out to lf."
"03/31/2019","Tulsa, Okla.",NA,"2","top","0-1","North Dakota St.","Oral Roberts","Charley Hesse struck out swinging."
"03/31/2019","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","North Dakota St.","Blake Hall lined out to cf."
"03/31/2019","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","North Dakota St.","Hunter Swift struck out looking."
"03/31/2019","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","North Dakota St.","Jake McMurray walked."
"03/31/2019","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","North Dakota St.","Brody Gibson grounded out to c unassisted, interference."
"03/31/2019","Tulsa, Okla.",NA,"3","top","0-1","North Dakota St.","Oral Roberts","Jake Malec singled to right field."
"03/31/2019","Tulsa, Okla.",NA,"3","top","0-1","North Dakota St.","Oral Roberts","Bennett Hostetler grounded out to p, SAC, bunt Jake Malec advanced to second."
