"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","San Marcos, Texas",NA,"1","top","0-0","Utah Valley","Texas St.","No play."
"02/20/2022","San Marcos, Texas",NA,"1","top","0-0","Utah Valley","Texas St.","Cutchen, T singled to right field (1-2 BKF)."
"02/20/2022","San Marcos, Texas",NA,"1","top","0-0","Utah Valley","Texas St.","Ponti, B reached on a fielder's choice (0-0)3a Cutchen, T out at second 3b to 2b."
"02/20/2022","San Marcos, Texas",NA,"1","top","0-0","Utah Valley","Texas St.","Vossen, P walked (3-2 BSKFBBFB)3a Ponti, B advanced to second."
"02/20/2022","San Marcos, Texas",NA,"1","top","0-0","Utah Valley","Texas St.","Broussard, G struck out swinging (0-2 KFFS)."
"02/20/2022","San Marcos, Texas",NA,"1","top","0-0","Utah Valley","Texas St.","Vossen, P stole second3a Ponti, B stole third."
"02/20/2022","San Marcos, Texas",NA,"1","top","0-0","Utah Valley","Texas St.","Madsen, M struck out swinging (1-2 BSKS)."
"02/20/2022","San Marcos, Texas",NA,"1","top","0-2","Utah Valley","Texas St.","H: 1 LOB: 2"
"02/20/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Utah Valley","McClain, B. walked (3-2 KKBFBBB)."
"02/20/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Utah Valley","McClain, B. advanced to second on a passed ball."
"02/20/2022","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","Utah Valley","Wuthrich, J. singled up the middle, RBI (1-2 BKF)3a McClain, B. scored."
"02/20/2022","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","Utah Valley","Faison, W. flied out to cf to left center (1-0 B)."
"02/20/2022","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","Utah Valley","Shuffield, D singled to left field (0-1 K)3a Wuthrich, J. advanced to second."
"02/20/2022","San Marcos, Texas",NA,"1","bot","0-2","Texas St.","Utah Valley","Pena, D. singled up the middle, RBI (2-2 FKBBF)3a Shuffield, D advanced to third3a Wuthrich, J. scored."
"02/20/2022","San Marcos, Texas",NA,"1","bot","0-2","Texas St.","Utah Valley","Thompson, J. popped up to 2b (1-1 SB)."
"02/20/2022","San Marcos, Texas",NA,"1","bot","0-2","Texas St.","Utah Valley","Pena, D. stole second."
"02/20/2022","San Marcos, Texas",NA,"1","bot","0-2","Texas St.","Utah Valley","Lewis, P. struck out swinging (2-2 KBBSFS)."
"02/20/2022","San Marcos, Texas",NA,"1","top","0-2","Utah Valley","Texas St.","R: 2 H: 3 LOB: 2"
"02/20/2022","San Marcos, Texas",NA,"2","top","0-2","Utah Valley","Texas St.","Yates, K walked (3-1 BSBBB)."
"02/20/2022","San Marcos, Texas",NA,"2","top","0-2","Utah Valley","Texas St.","Moralez, M doubled to center field (0-0)3a Yates, K advanced to third."
"02/20/2022","San Marcos, Texas",NA,"2","top","1-2","Utah Valley","Texas St.","Moralez, M advanced to third3a Yates, K scored on a wild pitch."
"02/20/2022","San Marcos, Texas",NA,"2","top","2-2","Utah Valley","Texas St.","Hansen, C grounded out to 1b unassisted, RBI (1-0 B)3a Moralez, M scored."
"02/20/2022","San Marcos, Texas",NA,"2","top","2-2","Utah Valley","Texas St.","Jordan, C struck out looking (2-2 KFFBBFK)."
"02/20/2022","San Marcos, Texas",NA,"2","top","2-2","Utah Valley","Texas St.","Cutchen, T singled to right center (0-0)."
"02/20/2022","San Marcos, Texas",NA,"2","top","2-2","Utah Valley","Texas St.","Ponti, B grounded out to ss (1-2 BSK)."
"02/20/2022","San Marcos, Texas",NA,"2","bot","2-2","Texas St.","Utah Valley","Gibbons, C. flied out to lf (1-0 B)."
"02/20/2022","San Marcos, Texas",NA,"2","bot","2-2","Texas St.","Utah Valley","Ortega-Jones struck out looking (1-2 KFBK)."
"02/20/2022","San Marcos, Texas",NA,"2","bot","2-2","Texas St.","Utah Valley","McClain, B. struck out looking (0-2 KSK)."
"02/20/2022","San Marcos, Texas",NA,"3","top","2-2","Utah Valley","Texas St.","Vossen, P flied out to rf to right center (3-1 BBBK)."
"02/20/2022","San Marcos, Texas",NA,"3","top","2-2","Utah Valley","Texas St.","Broussard, G singled to center field (1-2 BKF)."
"02/20/2022","San Marcos, Texas",NA,"3","top","2-2","Utah Valley","Texas St.","Broussard, G out at second c to 2b, caught stealing."
"02/20/2022","San Marcos, Texas",NA,"3","top","2-2","Utah Valley","Texas St.","Madsen, M grounded out to ss (2-2 KFBB)."
"02/20/2022","San Marcos, Texas",NA,"3","top","2-5","Utah Valley","Texas St.","H: 1"
"02/20/2022","San Marcos, Texas",NA,"3","bot","2-2","Texas St.","Utah Valley","Wuthrich, J. doubled to left center (2-2 BFKFB)."
"02/20/2022","San Marcos, Texas",NA,"3","bot","2-2","Texas St.","Utah Valley","Faison, W. flied out to cf (0-0)3a Wuthrich, J. advanced to third."
"02/20/2022","San Marcos, Texas",NA,"3","bot","2-2","Texas St.","Utah Valley","Shuffield, D grounded out to ss (1-0 B)."
"02/20/2022","San Marcos, Texas",NA,"3","bot","2-2","Texas St.","Utah Valley","Pena, D. walked (3-2 KBBBKFB)."
"02/20/2022","San Marcos, Texas",NA,"3","bot","2-3","Texas St.","Utah Valley","Thompson, J. doubled to right center, RBI (1-2 BKFF)3a Pena, D. advanced to third3a Wuthrich, J. scored."
"02/20/2022","San Marcos, Texas",NA,"3","bot","2-3","Texas St.","Utah Valley","Lewis, P. walked (3-2 BBBKFB)."
"02/20/2022","San Marcos, Texas",NA,"3","bot","2-3","Texas St.","Utah Valley","Rust, C to p for Yocum, C."
"02/20/2022","San Marcos, Texas",NA,"3","bot","2-5","Texas St.","Utah Valley","Gibbons, C. singled through the left side, 2 RBI (1-0 B)3a Lewis, P. advanced to second3a Thompson, J. scored3a Pena, D. scored."
"02/20/2022","San Marcos, Texas",NA,"3","bot","2-5","Texas St.","Utah Valley","Ortega-Jones flied out to rf (1-2 FFB)."
"02/20/2022","San Marcos, Texas",NA,"3","top","2-5","Utah Valley","Texas St.","R: 3 H: 3 LOB: 2"
"02/20/2022","San Marcos, Texas",NA,"4","top","2-5","Utah Valley","Texas St.","Yates, K singled to third base (1-2 FBF)."
"02/20/2022","San Marcos, Texas",NA,"4","top","2-5","Utah Valley","Texas St.","Moralez, M flied out to cf (1-2 KSFB)."
"02/20/2022","San Marcos, Texas",NA,"4","top","2-5","Utah Valley","Texas St.","Hansen, C struck out swinging (3-2 BSBFFBS)."
"02/20/2022","San Marcos, Texas",NA,"4","top","2-5","Utah Valley","Texas St.","Jordan, C flied out to rf (0-1 K)."
"02/20/2022","San Marcos, Texas",NA,"4","top","2-5","Utah Valley","Texas St.","H: 1 LOB: 1"
"02/20/2022","San Marcos, Texas",NA,"4","bot","2-5","Texas St.","Utah Valley","McClain, B. lined out to rf (1-0 B)."
"02/20/2022","San Marcos, Texas",NA,"4","bot","2-5","Texas St.","Utah Valley","Wuthrich, J. walked (3-2 BKBFBB)."
"02/20/2022","San Marcos, Texas",NA,"4","bot","2-5","Texas St.","Utah Valley","Faison, W. flied out to lf (1-2 KFBF)."
"02/20/2022","San Marcos, Texas",NA,"4","bot","2-5","Texas St.","Utah Valley","Shuffield, D singled through the left side (3-1 BBFB)3a Wuthrich, J. advanced to second."
"02/20/2022","San Marcos, Texas",NA,"4","bot","2-5","Texas St.","Utah Valley","Pena, D. flied out to cf (1-1 FB)."
"02/20/2022","San Marcos, Texas",NA,"4","top","2-5","Utah Valley","Texas St.","H: 1 LOB: 2"
"02/20/2022","San Marcos, Texas",NA,"5","top","2-5","Utah Valley","Texas St.","Cutchen, T grounded out to 2b (0-1 K)."
"02/20/2022","San Marcos, Texas",NA,"5","top","2-5","Utah Valley","Texas St.","Ponti, B flied out to rf (3-2 SBKFFBB)."
"02/20/2022","San Marcos, Texas",NA,"5","top","2-5","Utah Valley","Texas St.","Vossen, P fouled out to c (2-0 BB)."
"02/20/2022","San Marcos, Texas",NA,"5","bot","2-5","Texas St.","Utah Valley","Thompson, J. grounded out to 3b (0-0)."
"02/20/2022","San Marcos, Texas",NA,"5","bot","2-5","Texas St.","Utah Valley","Lewis, P. struck out swinging (3-2 BKKBFFBS)."
"02/20/2022","San Marcos, Texas",NA,"5","bot","2-5","Texas St.","Utah Valley","Gibbons, C. singled through the left side (3-1 KBBB)."
"02/20/2022","San Marcos, Texas",NA,"5","bot","2-5","Texas St.","Utah Valley","Zeleny, B to p for Rust, C."
"02/20/2022","San Marcos, Texas",NA,"5","bot","2-5","Texas St.","Utah Valley","Ortega-Jones grounded out to 3b (2-0 BB)."
"02/20/2022","San Marcos, Texas",NA,"5","bot","2-5","Texas St.","Utah Valley","H: 1 LOB: 1"
"02/20/2022","San Marcos, Texas",NA,"6","top","2-5","Utah Valley","Texas St.","Nicholas, M. to p for Robie, T.."
"02/20/2022","San Marcos, Texas",NA,"6","top","2-5","Utah Valley","Texas St.","Broussard, G grounded out to ss (1-1 SB)."
"02/20/2022","San Marcos, Texas",NA,"6","top","2-5","Utah Valley","Texas St.","Madsen, M flied out to cf (1-1 KB)."
"02/20/2022","San Marcos, Texas",NA,"6","top","2-5","Utah Valley","Texas St.","Yates, K grounded out to 1b unassisted (0-0)."
"02/20/2022","San Marcos, Texas",NA,"6","bot","2-5","Texas St.","Utah Valley","McClain, B. grounded out to 2b (2-2 BKSB)."
"02/20/2022","San Marcos, Texas",NA,"6","bot","2-5","Texas St.","Utah Valley","Wuthrich, J. flied out to cf to left center (1-0 B)."
"02/20/2022","San Marcos, Texas",NA,"6","bot","2-5","Texas St.","Utah Valley","Faison, W. singled up the middle (0-1 K)."
"02/20/2022","San Marcos, Texas",NA,"6","bot","2-7","Texas St.","Utah Valley","Shuffield, D homered to left field, 2 RBI (0-0)3a Faison, W. scored."
"02/20/2022","San Marcos, Texas",NA,"6","bot","2-7","Texas St.","Utah Valley","Pena, D. grounded out to 2b (1-2 FFBF)."
"02/20/2022","San Marcos, Texas",NA,"6","bot","2-7","Texas St.","Utah Valley","R: 2 H: 2"
"02/20/2022","San Marcos, Texas",NA,"7","top","2-7","Utah Valley","Texas St.","Moralez, M struck out swinging (1-2 KBSS)."
"02/20/2022","San Marcos, Texas",NA,"7","top","2-7","Utah Valley","Texas St.","Hansen, C flied out to rf (0-1 F)."
"02/20/2022","San Marcos, Texas",NA,"7","top","2-7","Utah Valley","Texas St.","Jordan, C struck out swinging (3-2 BBKBKS)."
"02/20/2022","San Marcos, Texas",NA,"7","bot","2-7","Texas St.","Utah Valley","Brown, J to p for Zeleny, B."
"02/20/2022","San Marcos, Texas",NA,"7","bot","2-7","Texas St.","Utah Valley","Thompson, J. struck out swinging (2-2 SFFBBS)."
"02/20/2022","San Marcos, Texas",NA,"7","bot","2-7","Texas St.","Utah Valley","Lewis, P. flied out to lf to left center (2-2 BSBS)."
"02/20/2022","San Marcos, Texas",NA,"7","bot","2-7","Texas St.","Utah Valley","Gibbons, C. walked (3-2 BBFKBB)."
"02/20/2022","San Marcos, Texas",NA,"7","bot","2-7","Texas St.","Utah Valley","Ortega-Jones walked (3-2 BBFSBFB)3a Gibbons, C. advanced to second."
"02/20/2022","San Marcos, Texas",NA,"7","bot","2-7","Texas St.","Utah Valley","McClain, B. reached on a fielder's choice (2-1 KBB)3a Ortega-Jones advanced to second3a Gibbons, C. out at third 3b unassisted."
"02/20/2022","San Marcos, Texas",NA,"7","bot","2-7","Texas St.","Utah Valley","LOB: 2"
"02/20/2022","San Marcos, Texas",NA,"8","top","2-7","Utah Valley","Texas St.","Smith, A. to p for Nicholas, M.."
"02/20/2022","San Marcos, Texas",NA,"8","top","2-7","Utah Valley","Texas St.","Cutchen, T out at first 1b to p (0-0)."
"02/20/2022","San Marcos, Texas",NA,"8","top","2-7","Utah Valley","Texas St.","Ponti, B grounded out to 3b (2-1 BSB)."
"02/20/2022","San Marcos, Texas",NA,"8","top","2-7","Utah Valley","Texas St.","Vossen, P struck out swinging (0-2 KFS)."
"02/20/2022","San Marcos, Texas",NA,"8","bot","2-7","Texas St.","Utah Valley","Coburn, K to 3b for Vossen, P."
"02/20/2022","San Marcos, Texas",NA,"8","bot","2-7","Texas St.","Utah Valley","Broussard, G to ss."
"02/20/2022","San Marcos, Texas",NA,"8","bot","2-7","Texas St.","Utah Valley","Yates, K to p."
"02/20/2022","San Marcos, Texas",NA,"8","bot","2-7","Texas St.","Utah Valley","/  for Brown, J."
"02/20/2022","San Marcos, Texas",NA,"8","bot","2-7","Texas St.","Utah Valley","Wuthrich, J. singled through the left side (3-2 BBBKS)."
"02/20/2022","San Marcos, Texas",NA,"8","bot","2-7","Texas St.","Utah Valley","Faison, W. singled to left center (0-0)3a Wuthrich, J. advanced to third."
"02/20/2022","San Marcos, Texas",NA,"8","bot","2-7","Texas St.","Utah Valley","Shuffield, D hit by pitch (0-2 KKFFF)3a Faison, W. advanced to second."
"02/20/2022","San Marcos, Texas",NA,"8","bot","2-9","Texas St.","Utah Valley","Pena, D. singled to left center, 2 RBI (0-2 KF)3a Shuffield, D advanced to third3a Faison, W. scored3a Wuthrich, J. scored."
"02/20/2022","San Marcos, Texas",NA,"8","bot","2-9","Texas St.","Utah Valley","Thompson, J. walked (3-2 FBBSFFBFFB)3a Pena, D. advanced to second."
"02/20/2022","San Marcos, Texas",NA,"8","bot","2-9","Texas St.","Utah Valley","Cook, D to p for Yates, K."
"02/20/2022","San Marcos, Texas",NA,"8","bot","2-10","Texas St.","Utah Valley","Lewis, P. singled to right center, RBI (0-1 K)3a Thompson, J. advanced to second3a Pena, D. advanced to third3a Shuffield, D scored."
"02/20/2022","San Marcos, Texas",NA,"8","bot","2-11","Texas St.","Utah Valley","Gibbons, C. grounded out to 2b, RBI (0-0)3a Lewis, P. advanced to second3a Thompson, J. advanced to third3a Pena, D. scored."
"02/20/2022","San Marcos, Texas",NA,"8","bot","2-14","Texas St.","Utah Valley","Ortega-Jones homered to left field, 3 RBI (0-0)3a Lewis, P. scored3a Thompson, J. scored."
"02/20/2022","San Marcos, Texas",NA,"8","bot","2-14","Texas St.","Utah Valley","R: 7 H: 5"
