"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Irvine, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Irvine","Willits, B. singled up the middle (0-1 K)."
"05/08/2022","Irvine, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Irvine","Vogt, N. flied out to rf (1-2 KBF)."
"05/08/2022","Irvine, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Irvine","Johnson, K. singled up the middle (2-2 KBFB)3a Willits, B. advanced to second."
"05/08/2022","Irvine, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Irvine","Kirtley, C. hit by pitch (0-2 KK)3a Johnson, K. advanced to second3a Willits, B. advanced to third."
"05/08/2022","Irvine, Calif.",NA,"1","top","1-0","UC Santa Barbara","UC Irvine","Oakley, N. hit by pitch, RBI (0-1 K)3a Kirtley, C. advanced to second3a Johnson, K. advanced to third3a Willits, B. scored."
"05/08/2022","Irvine, Calif.",NA,"1","top","2-0","UC Santa Barbara","UC Irvine","Willow, J. walked, RBI (3-0 BBBB)3a Oakley, N. advanced to second3a Kirtley, C. advanced to third3a Johnson, K. scored."
"05/08/2022","Irvine, Calif.",NA,"1","top","4-0","UC Santa Barbara","UC Irvine","Mortensen, B singled to right field, 2 RBI (0-1 K)3a Willow, J. advanced to third3a Oakley, N. scored3a Kirtley, C. scored."
"05/08/2022","Irvine, Calif.",NA,"1","top","5-0","UC Santa Barbara","UC Irvine","Sprinkle, J. singled to left field, RBI (1-2 KBF)3a Mortensen, B advanced to second3a Willow, J. scored."
"05/08/2022","Irvine, Calif.",NA,"1","top","5-0","UC Santa Barbara","UC Irvine","Bloom, G. struck out looking (0-2 KSK)."
"05/08/2022","Irvine, Calif.",NA,"1","top","7-0","UC Santa Barbara","UC Irvine","Willits, B. tripled to left center, 2 RBI (0-0)3a Sprinkle, J. scored3a Mortensen, B scored."
"05/08/2022","Irvine, Calif.",NA,"1","top","7-0","UC Santa Barbara","UC Irvine","Wall, F. to p for Wheeler."
"05/08/2022","Irvine, Calif.",NA,"1","top","7-0","UC Santa Barbara","UC Irvine","Vogt, N. struck out swinging (1-2 KKBS)."
"05/08/2022","Irvine, Calif.",NA,"1","bot","7-0","UC Irvine","UC Santa Barbara","Kendle singled to left field (1-1 KB)."
"05/08/2022","Irvine, Calif.",NA,"1","bot","7-0","UC Irvine","UC Santa Barbara","Hadeen flied out to rf (1-2 BKK)."
