"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Orlando, Fla.",NA,"1","top","0-0","Cincinnati","UCF","Komistek singled to left field (1-2 BKFF)."
"05/19/2022","Orlando, Fla.",NA,"1","top","0-0","Cincinnati","UCF","Nicholson struck out swinging (1-2 FKFFBS)."
"05/19/2022","Orlando, Fla.",NA,"1","top","0-0","Cincinnati","UCF","Komistek stole second."
"05/19/2022","Orlando, Fla.",NA,"1","top","0-0","Cincinnati","UCF","Cross struck out swinging (1-2 SSBS)."
"05/19/2022","Orlando, Fla.",NA,"1","top","0-0","Cincinnati","UCF","Sponseller fouled out to lf (0-0)."
"05/19/2022","Orlando, Fla.",NA,"1","top","0-5","Cincinnati","UCF","H: 1 LOB: 1"
"05/19/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Cincinnati","N. Orlando walked (3-0 BBBB)."
"05/19/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Cincinnati","G. Pena walked (3-0 BBBB)3a N. Orlando advanced to second."
"05/19/2022","Orlando, Fla.",NA,"1","bot","0-1","UCF","Cincinnati","T. Josten singled, advanced to second on the throw, RBI (1-1 KB)3a G. Pena advanced to third3a N. Orlando scored."
"05/19/2022","Orlando, Fla.",NA,"1","bot","0-2","UCF","Cincinnati","A. Sundean grounded out to 2b, RBI (2-1 BBK)3a T. Josten advanced to third3a G. Pena scored."
"05/19/2022","Orlando, Fla.",NA,"1","bot","0-2","UCF","Cincinnati","L. Boedicker walked (3-2 BBBKKB)."
"05/19/2022","Orlando, Fla.",NA,"1","bot","0-5","UCF","Cincinnati","B. McCabe homered to left field, 3 RBI (3-2 BFSBFBF)3a L. Boedicker scored3a T. Josten scored."
"05/19/2022","Orlando, Fla.",NA,"1","bot","0-5","UCF","Cincinnati","M. Brooks struck out swinging (0-2 SFS)."
"05/19/2022","Orlando, Fla.",NA,"1","bot","0-5","UCF","Cincinnati","C. Russo grounded out to ss (1-2 KBK)."
"05/19/2022","Orlando, Fla.",NA,"1","top","0-5","Cincinnati","UCF","R: 5 H: 2"
"05/19/2022","Orlando, Fla.",NA,"2","top","0-5","Cincinnati","UCF","Merritt walked (3-1 KBBBB)."
"05/19/2022","Orlando, Fla.",NA,"2","top","0-5","Cincinnati","UCF","Stapp flied out to lf (2-2 FBFB)."
"05/19/2022","Orlando, Fla.",NA,"2","top","0-5","Cincinnati","UCF","Harting singled to right field (2-2 BBKK)3a Merritt advanced to second."
"05/19/2022","Orlando, Fla.",NA,"2","top","0-5","Cincinnati","UCF","Powell struck out looking (1-2 KFBK)."
"05/19/2022","Orlando, Fla.",NA,"2","top","0-5","Cincinnati","UCF","Guidry struck out swinging (1-2 KBSS)."
"05/19/2022","Orlando, Fla.",NA,"2","top","0-6","Cincinnati","UCF","H: 1 LOB: 2"
"05/19/2022","Orlando, Fla.",NA,"2","bot","0-5","UCF","Cincinnati","T. Taylor hit by pitch (2-0 BB)."
