"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Hofstra","Col. of Charleston","DOnofrio, A singled to left field (0-0)."
"03/30/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Hofstra","Col. of Charleston","DOnofrio, A out at first p to 1b, picked off."
"03/30/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Hofstra","Col. of Charleston","Rausch, S. struck out looking (2-2 SKFBBK)."
"03/30/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Hofstra","Col. of Charleston","Weissheier,R struck out swinging (1-2 BSKS)."
"03/30/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Hofstra","Hart, D. singled to center field (3-2 KBFBB)."
"03/30/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Hofstra","McRae, L. flied out to rf (0-1 K)."
"03/30/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Hofstra","Hart, D. stole second."
"03/30/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Hofstra","Hart, D. stole third."
"03/30/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Hofstra","Davey, C. struck out swinging (1-2 KBKFS)."
"03/30/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Hofstra","Wondrack, D. struck out swinging (2-2 BKBFFS)."
"03/30/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","Hofstra","Col. of Charleston","Friscia, V. doubled down the lf line (2-2 BSKB)."
"03/30/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","Hofstra","Col. of Charleston","Costello, V. out at first p to 2b, SAC, bunt (1-1 FB) Friscia, V. advanced to third."
"03/30/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","Hofstra","Col. of Charleston","Gauthier, A. lined into double play 3b unassisted (1-0 B) Friscia, V. out on the play."
"03/30/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Hofstra","Hunt, C. doubled down the lf line (2-2 BFBK)."
"03/30/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Hofstra","Hawkins, H. reached on a fielders choice (0-0) Hunt, C. out at second p to ss."
"03/30/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Hofstra","Hawkins, H. stole second."
"03/30/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Hofstra","Dixon, B. walked (3-1 BKBBB)."
"03/30/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Hofstra","Graham, C. struck out swinging (0-2 KFS)."
"03/30/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Hofstra","Manzo, L. popped up to 2b (0-2 FK)."
"03/30/2019","Mt. Pleasant, S.C.",NA,"3","top","0-0","Hofstra","Col. of Charleston","Quinn, P. flied out to cf (1-1 KB)."
"03/30/2019","Mt. Pleasant, S.C.",NA,"3","top","0-0","Hofstra","Col. of Charleston","Siedem, M. flied out to rf (1-2 FBF)."
"03/30/2019","Mt. Pleasant, S.C.",NA,"3","top","0-0","Hofstra","Col. of Charleston","Page, D. doubled to left center (1-2 BFK)."
"03/30/2019","Mt. Pleasant, S.C.",NA,"3","top","0-0","Hofstra","Col. of Charleston","DOnofrio, A popped up to ss (2-0 BB)."
"03/30/2019","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Col. of Charleston","Hofstra","Hart, D. lined out to lf (2-1 KBB)."
"03/30/2019","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Col. of Charleston","Hofstra","McRae, L. struck out swinging (3-2 BKFFBBS)."
"03/30/2019","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Col. of Charleston","Hofstra","Davey, C. popped up to 3b (0-0)."
"03/30/2019","Mt. Pleasant, S.C.",NA,"4","top","0-0","Hofstra","Col. of Charleston","Rausch, S. struck out swinging (1-2 KSBFS)."
"03/30/2019","Mt. Pleasant, S.C.",NA,"4","top","0-0","Hofstra","Col. of Charleston","Weissheier,R flied out to lf (2-1 BKB)."
"03/30/2019","Mt. Pleasant, S.C.",NA,"4","top","0-0","Hofstra","Col. of Charleston","Friscia, V. doubled down the 3b line (1-0 B)."
"03/30/2019","Mt. Pleasant, S.C.",NA,"4","top","0-0","Hofstra","Col. of Charleston","Costello, V. walked (3-2 KKFBBBB)."
"03/30/2019","Mt. Pleasant, S.C.",NA,"4","top","0-0","Hofstra","Col. of Charleston","Gauthier, A. reached on a fielding error by ss (1-1 BF) Costello, V. advanced to second Friscia, V. advanced to third."
"03/30/2019","Mt. Pleasant, S.C.",NA,"4","top","1-0","Hofstra","Col. of Charleston","Quinn, P. reached on a fielding error by ss (1-1 BS) Gauthier, A. advanced to second Costello, V. advanced to third Friscia, V. scored, unearned."
"03/30/2019","Mt. Pleasant, S.C.",NA,"4","top","1-0","Hofstra","Col. of Charleston","Cook, S. to p for James, T.."
"03/30/2019","Mt. Pleasant, S.C.",NA,"4","top","2-0","Hofstra","Col. of Charleston","Quinn, P. advanced to second on a wild pitch Gauthier, A. advanced to third on a wild pitch Costello, V. scored on a wild pitch, unearned."
