"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Charleston, S.C.",NA,"1","top","0-0","N.C. A&T","Charleston So.","BRANTLEY, C. flied out to rf."
"04/02/2022","Charleston, S.C.",NA,"1","top","0-0","N.C. A&T","Charleston So.","MAYNARD, C. fouled out to 1b."
"04/02/2022","Charleston, S.C.",NA,"1","top","0-0","N.C. A&T","Charleston So.","HENNINGS, A. out at first 1b to p."
"04/02/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","N.C. A&T","CARTER, C. grounded out to 2b."
"04/02/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","N.C. A&T","HARRIS, H. flied out to lf."
"04/02/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","N.C. A&T","SCZEPKOWSKI struck out swinging."
"04/02/2022","Charleston, S.C.",NA,"2","top","0-0","N.C. A&T","Charleston So.","JACKSON, C. out at first 1b to p."
"04/02/2022","Charleston, S.C.",NA,"2","top","0-0","N.C. A&T","Charleston So.","BROWN, C. hit by pitch."
"04/02/2022","Charleston, S.C.",NA,"2","top","0-0","N.C. A&T","Charleston So.","ASH, T. struck out swinging."
"04/02/2022","Charleston, S.C.",NA,"2","top","0-0","N.C. A&T","Charleston So.","SEATON, A. singled to left field3a BROWN, C. advanced to second."
"04/02/2022","Charleston, S.C.",NA,"2","top","0-0","N.C. A&T","Charleston So.","SIKES, C. struck out swinging."
"04/02/2022","Charleston, S.C.",NA,"2","top","0-3","N.C. A&T","Charleston So.","H: 1 LOB: 2"
"04/02/2022","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","N.C. A&T","McINTOSH, H. lined out to 2b."
"04/02/2022","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","N.C. A&T","WALDSCHMIDT walked."
"04/02/2022","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","N.C. A&T","WALDSCHMIDT stole second."
"04/02/2022","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","N.C. A&T","BREWER, T. walked."
"04/02/2022","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","N.C. A&T","MILLS, P. struck out swinging."
"04/02/2022","Charleston, S.C.",NA,"2","bot","0-3","Charleston So.","N.C. A&T","IZZIO, A. homered to left field, 3 RBI3a BREWER, T. scored3a WALDSCHMIDT scored."
"04/02/2022","Charleston, S.C.",NA,"2","bot","0-3","Charleston So.","N.C. A&T","BASLER, P. grounded out to 1b unassisted."
"04/02/2022","Charleston, S.C.",NA,"2","top","0-3","N.C. A&T","Charleston So.","R: 3 H: 1"
"04/02/2022","Charleston, S.C.",NA,"3","top","0-3","N.C. A&T","Charleston So.","REYNA, A. grounded out to 1b unassisted."
"04/02/2022","Charleston, S.C.",NA,"3","top","0-3","N.C. A&T","Charleston So.","BRANTLEY, C. grounded out to 2b."
"04/02/2022","Charleston, S.C.",NA,"3","top","0-3","N.C. A&T","Charleston So.","MAYNARD, C. out at first 2b to p."
"04/02/2022","Charleston, S.C.",NA,"3","bot","0-3","Charleston So.","N.C. A&T","CARTER, C. grounded out to ss."
"04/02/2022","Charleston, S.C.",NA,"3","bot","0-3","Charleston So.","N.C. A&T","HARRIS, H. singled through the right side."
"04/02/2022","Charleston, S.C.",NA,"3","bot","0-3","Charleston So.","N.C. A&T","SCZEPKOWSKI singled through the left side3a HARRIS, H. advanced to second."
"04/02/2022","Charleston, S.C.",NA,"3","bot","0-3","Charleston So.","N.C. A&T","McINTOSH, H. grounded out to 2b3a SCZEPKOWSKI advanced to second3a HARRIS, H. advanced to third."
"04/02/2022","Charleston, S.C.",NA,"3","bot","0-3","Charleston So.","N.C. A&T","WALDSCHMIDT flied out to cf."
"04/02/2022","Charleston, S.C.",NA,"3","bot","0-3","Charleston So.","N.C. A&T","H: 2 LOB: 2"
"04/02/2022","Charleston, S.C.",NA,"4","top","0-3","N.C. A&T","Charleston So.","HENNINGS, A. singled to left center."
"04/02/2022","Charleston, S.C.",NA,"4","top","0-3","N.C. A&T","Charleston So.","JACKSON, C. popped up to ss."
"04/02/2022","Charleston, S.C.",NA,"4","top","0-3","N.C. A&T","Charleston So.","BROWN, C. flied out to cf."
"04/02/2022","Charleston, S.C.",NA,"4","top","0-3","N.C. A&T","Charleston So.","ASH, T. doubled to right field3a HENNINGS, A. advanced to third."
"04/02/2022","Charleston, S.C.",NA,"4","top","0-3","N.C. A&T","Charleston So.","SEATON, A. grounded out to 1b unassisted."
"04/02/2022","Charleston, S.C.",NA,"4","top","0-3","N.C. A&T","Charleston So.","H: 2 LOB: 2"
