"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2020","Oxford, OH",NA,"1","top","0-0","Penn St.","Miami (OH)","Piacentino singled up the middle (2-2)."
"03/12/2020","Oxford, OH",NA,"1","top","0-0","Penn St.","Miami (OH)","Bartels struck out looking (3-2)."
"03/12/2020","Oxford, OH",NA,"1","top","0-0","Penn St.","Miami (OH)","Williams singled to center field (0-0)3a Piacentino advanced to third."
"03/12/2020","Oxford, OH",NA,"1","top","0-0","Penn St.","Miami (OH)","Williams stole second."
"03/12/2020","Oxford, OH",NA,"1","top","0-0","Penn St.","Miami (OH)","Robison struck out swinging (3-2)."
"03/12/2020","Oxford, OH",NA,"1","top","0-0","Penn St.","Miami (OH)","Hendershot grounded out to 2b (3-2)."
"03/12/2020","Oxford, OH",NA,"1","bot","0-0","Miami (OH)","Penn St.","WINKLER struck out swinging (1-2)."
"03/12/2020","Oxford, OH",NA,"1","bot","0-0","Miami (OH)","Penn St.","VOGELGESANG struck out swinging (2-2)."
"03/12/2020","Oxford, OH",NA,"1","bot","0-0","Miami (OH)","Penn St.","STEPHENS, L flied out to cf (1-2)."
"03/12/2020","Oxford, OH",NA,"2","top","0-0","Penn St.","Miami (OH)","Homer flied out to cf (3-1)."
"03/12/2020","Oxford, OH",NA,"2","top","0-0","Penn St.","Miami (OH)","Wood singled to right field (0-0)."
"03/12/2020","Oxford, OH",NA,"2","top","0-0","Penn St.","Miami (OH)","Kelley flied out to cf (0-0)."
"03/12/2020","Oxford, OH",NA,"2","top","0-0","Penn St.","Miami (OH)","Hippenhammer reached on a fielders choice (1-1)3a Wood out at second ss to 2b."
"03/12/2020","Oxford, OH",NA,"2","bot","0-0","Miami (OH)","Penn St.","HARRIGAN singled to left field (1-1)."
"03/12/2020","Oxford, OH",NA,"2","bot","0-0","Miami (OH)","Penn St.","ELVERS grounded into double play 3b to 2b to 1b (1-1)3a HARRIGAN out on the play."
"03/12/2020","Oxford, OH",NA,"2","bot","0-0","Miami (OH)","Penn St.","WARDWELL hit by pitch (1-2)."
"03/12/2020","Oxford, OH",NA,"2","bot","0-0","Miami (OH)","Penn St.","WARDWELL out at second c to ss, caught stealing."
"03/12/2020","Oxford, OH",NA,"3","top","0-0","Penn St.","Miami (OH)","Piacentino out at first ss to 2b (0-0)."
"03/12/2020","Oxford, OH",NA,"3","top","0-0","Penn St.","Miami (OH)","Bartels grounded out to 2b (0-1)."
"03/12/2020","Oxford, OH",NA,"3","top","0-0","Penn St.","Miami (OH)","Williams struck out swinging (2-2)."
"03/12/2020","Oxford, OH",NA,"3","bot","0-0","Miami (OH)","Penn St.","STOLZE walked (3-2)."
"03/12/2020","Oxford, OH",NA,"3","bot","0-0","Miami (OH)","Penn St.","KOPICKI grounded out to p, SAC, bunt (1-0)3a STOLZE advanced to second."
"03/12/2020","Oxford, OH",NA,"3","bot","0-0","Miami (OH)","Penn St.","MASSMAN grounded out to 1b unassisted (1-2)."
"03/12/2020","Oxford, OH",NA,"3","bot","0-0","Miami (OH)","Penn St.","WINKLER grounded out to 2b (2-0)."
"03/12/2020","Oxford, OH",NA,"4","top","0-0","Penn St.","Miami (OH)","Robison singled through the right side (3-2)."
"03/12/2020","Oxford, OH",NA,"4","top","0-0","Penn St.","Miami (OH)","Hendershot grounded into double play ss to 2b to 1b (2-1)3a Robison out on the play."
"03/12/2020","Oxford, OH",NA,"4","top","0-0","Penn St.","Miami (OH)","Homer struck out looking (2-2)."
"03/12/2020","Oxford, OH",NA,"4","bot","0-0","Miami (OH)","Penn St.","VOGELGESANG flied out to rf (0-1)."
"03/12/2020","Oxford, OH",NA,"4","bot","0-0","Miami (OH)","Penn St.","STEPHENS, L flied out to rf (2-2)."
"03/12/2020","Oxford, OH",NA,"4","bot","0-0","Miami (OH)","Penn St.","HARRIGAN walked (3-0)."
"03/12/2020","Oxford, OH",NA,"4","bot","0-0","Miami (OH)","Penn St.","ELVERS singled to left center (1-2)3a HARRIGAN advanced to third."
"03/12/2020","Oxford, OH",NA,"4","bot","0-0","Miami (OH)","Penn St.","WARDWELL popped up to ss (2-2)."
"03/12/2020","Oxford, OH",NA,"5","top","0-0","Penn St.","Miami (OH)","Wood singled up the middle (1-1)."
"03/12/2020","Oxford, OH",NA,"5","top","0-0","Penn St.","Miami (OH)","Wood out at second c to 2b."
"03/12/2020","Oxford, OH",NA,"5","top","0-0","Penn St.","Miami (OH)","Kelley walked (3-2)."
"03/12/2020","Oxford, OH",NA,"5","top","0-0","Penn St.","Miami (OH)","Hippenhammer grounded into double play 3b to 2b to 1b (2-2)3a Kelley out on the play."
"03/12/2020","Oxford, OH",NA,"5","bot","0-0","Miami (OH)","Penn St.","STOLZE struck out swinging (2-2)."
"03/12/2020","Oxford, OH",NA,"5","bot","0-0","Miami (OH)","Penn St.","KOPICKI struck out swinging (0-2)."
"03/12/2020","Oxford, OH",NA,"5","bot","0-0","Miami (OH)","Penn St.","MASSMAN struck out looking (1-2)."
"03/12/2020","Oxford, OH",NA,"6","top","0-0","Penn St.","Miami (OH)","WEBB to p for BOSMA."
"03/12/2020","Oxford, OH",NA,"6","top","1-0","Penn St.","Miami (OH)","Piacentino homered to left field, RBI (1-2)."
"03/12/2020","Oxford, OH",NA,"6","top","1-0","Penn St.","Miami (OH)","Bartels struck out swinging (1-2)."
"03/12/2020","Oxford, OH",NA,"6","top","1-0","Penn St.","Miami (OH)","Williams flied out to cf (2-1)."
"03/12/2020","Oxford, OH",NA,"6","top","1-0","Penn St.","Miami (OH)","Robison struck out swinging (2-2)."
"03/12/2020","Oxford, OH",NA,"6","bot","1-0","Miami (OH)","Penn St.","WINKLER singled through the left side (0-0)."
"03/12/2020","Oxford, OH",NA,"6","bot","1-0","Miami (OH)","Penn St.","VOGELGESANG singled to first base, bunt (0-0)3a WINKLER advanced to second."
"03/12/2020","Oxford, OH",NA,"6","bot","1-3","Miami (OH)","Penn St.","STEPHENS, L homered to left field, 3 RBI (1-0)3a VOGELGESANG scored3a WINKLER scored."
"03/12/2020","Oxford, OH",NA,"6","bot","1-3","Miami (OH)","Penn St.","Shingledecke to p for Dees."
"03/12/2020","Oxford, OH",NA,"6","bot","1-3","Miami (OH)","Penn St.","HARRIGAN singled up the middle (2-2)."
"03/12/2020","Oxford, OH",NA,"6","bot","1-3","Miami (OH)","Penn St.","ELVERS flied out to cf (0-0)."
"03/12/2020","Oxford, OH",NA,"6","bot","1-3","Miami (OH)","Penn St.","WARDWELL popped up to ss (0-1)."
"03/12/2020","Oxford, OH",NA,"6","bot","1-3","Miami (OH)","Penn St.","STOLZE popped up to 2b (1-1)."
"03/12/2020","Oxford, OH",NA,"7","top","1-3","Penn St.","Miami (OH)","Nadeau to dh for Hendershot."
"03/12/2020","Oxford, OH",NA,"7","top","1-3","Penn St.","Miami (OH)","Nadeau struck out looking (2-2)."
"03/12/2020","Oxford, OH",NA,"7","top","1-3","Penn St.","Miami (OH)","Homer struck out looking (1-2)."
"03/12/2020","Oxford, OH",NA,"7","top","1-3","Penn St.","Miami (OH)","Wood grounded out to 1b unassisted (0-0)."
"03/12/2020","Oxford, OH",NA,"7","bot","1-3","Miami (OH)","Penn St.","KOPICKI struck out swinging (2-2)."
"03/12/2020","Oxford, OH",NA,"7","bot","1-3","Miami (OH)","Penn St.","MASSMAN doubled down the lf line (1-1)."
"03/12/2020","Oxford, OH",NA,"7","bot","1-3","Miami (OH)","Penn St.","Mellott to p for Shingledecke."
"03/12/2020","Oxford, OH",NA,"7","bot","1-3","Miami (OH)","Penn St.","WINKLER singled through the left side (1-1)3a MASSMAN advanced to third."
"03/12/2020","Oxford, OH",NA,"7","bot","1-4","Miami (OH)","Penn St.","VOGELGESANG grounded out to p, SAC, bunt, RBI (0-0)3a WINKLER advanced to second3a MASSMAN scored."
"03/12/2020","Oxford, OH",NA,"7","bot","1-4","Miami (OH)","Penn St.","STEPHENS, L flied out to cf (1-2)."
"03/12/2020","Oxford, OH",NA,"8","top","1-4","Penn St.","Miami (OH)","Kelley struck out swinging (0-2)."
"03/12/2020","Oxford, OH",NA,"8","top","1-4","Penn St.","Miami (OH)","Padilla pinch hit for Hippenhammer."
"03/12/2020","Oxford, OH",NA,"8","top","1-4","Penn St.","Miami (OH)","Padilla struck out looking (1-2)."
"03/12/2020","Oxford, OH",NA,"8","top","1-4","Penn St.","Miami (OH)","Piacentino flied out to lf (3-2)."
