"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Atlanta, Ga.",NA,"1","top","0-0","West Virginia","Georgia St.","Byorick, H. struck out swinging (0-2 KKFS)."
"02/21/2021","Atlanta, Ga.",NA,"1","top","0-0","West Virginia","Georgia St.","Doanes, T. grounded out to ss (2-2 BKBK)."
"02/21/2021","Atlanta, Ga.",NA,"1","top","0-0","West Virginia","Georgia St.","Ippoliti, V. flied out to lf (2-2 FBKB)."
"02/21/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","West Virginia","Puckett, K. grounded out to 1b unassisted (1-1 BK)."
"02/21/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","West Virginia","Cheney, G. grounded out to 1b unassisted (1-2 KFB)."
"02/21/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","West Virginia","Merejo, E. flied out to rf (0-0)."
"02/21/2021","Atlanta, Ga.",NA,"2","top","0-0","West Virginia","Georgia St.","McCormick, M doubled to left center (2-1 BKB)."
"02/21/2021","Atlanta, Ga.",NA,"2","top","0-0","West Virginia","Georgia St.","McIntosh, P. popped up to cf (2-0 BB)."
"02/21/2021","Atlanta, Ga.",NA,"2","top","0-0","West Virginia","Georgia St.","Ragazzo, D. reached on a throwing error by ss (0-2 FK)3a McCormick, M advanced to third."
"02/21/2021","Atlanta, Ga.",NA,"2","top","0-0","West Virginia","Georgia St.","Scott, V. popped up to 3b (0-0)."
"02/21/2021","Atlanta, Ga.",NA,"2","top","1-0","West Virginia","Georgia St.","Ragazzo, D. advanced to second3a McCormick, M scored on a wild pitch, unearned."
"02/21/2021","Atlanta, Ga.",NA,"2","top","1-0","West Virginia","Georgia St.","Kluska, M. walked (3-2 BBKBKB)."
"02/21/2021","Atlanta, Ga.",NA,"2","top","1-0","West Virginia","Georgia St.","Brophy, K. walked (3-1 BBBFB)3a Kluska, M. advanced to second3a Ragazzo, D. advanced to third."
"02/21/2021","Atlanta, Ga.",NA,"2","top","1-0","West Virginia","Georgia St.","Byorick, H. flied out to rf (0-2 FKFF)."
"02/21/2021","Atlanta, Ga.",NA,"2","bot","1-0","Georgia St.","West Virginia","Mize, W. lined out to rf (2-1 BKB)."
"02/21/2021","Atlanta, Ga.",NA,"2","bot","1-0","Georgia St.","West Virginia","Smith, A. singled to right field (2-2 BFKB)."
"02/21/2021","Atlanta, Ga.",NA,"2","bot","1-0","Georgia St.","West Virginia","Pearson, D. grounded into double play ss to 2b to 1b (0-1 K)3a Smith, A. out on the play."
"02/21/2021","Atlanta, Ga.",NA,"3","top","1-0","West Virginia","Georgia St.","Doanes, T. walked (3-1 BKBBB)."
"02/21/2021","Atlanta, Ga.",NA,"3","top","1-0","West Virginia","Georgia St.","Ippoliti, V. fouled out to 1b (0-0)."
"02/21/2021","Atlanta, Ga.",NA,"3","top","1-0","West Virginia","Georgia St.","McCormick, M popped up to 2b (0-0)."
"02/21/2021","Atlanta, Ga.",NA,"3","top","1-0","West Virginia","Georgia St.","McIntosh, P. grounded out to 3b (1-1 BF)."
"02/21/2021","Atlanta, Ga.",NA,"3","top","1-1","West Virginia","Georgia St.","LOB: 1"
"02/21/2021","Atlanta, Ga.",NA,"3","bot","1-0","Georgia St.","West Virginia","Smith, J. doubled to left center (3-2 KKBBBF)."
"02/21/2021","Atlanta, Ga.",NA,"3","bot","1-0","Georgia St.","West Virginia","Gallman, T. out at first p to 2b, SAC, bunt (2-0 BB)3a Smith, J. advanced to third."
"02/21/2021","Atlanta, Ga.",NA,"3","bot","1-1","Georgia St.","West Virginia","Riesselmann grounded out to 2b, RBI (1-1 KB)3a Smith, J. scored."
"02/21/2021","Atlanta, Ga.",NA,"3","bot","1-1","Georgia St.","West Virginia","Puckett, K. grounded out to 2b (0-1 K)."
"02/21/2021","Atlanta, Ga.",NA,"3","top","1-1","West Virginia","Georgia St.","R: 1 H: 1"
"02/21/2021","Atlanta, Ga.",NA,"4","top","1-1","West Virginia","Georgia St.","Ragazzo, D. lined out to rf (2-1 BFB)."
"02/21/2021","Atlanta, Ga.",NA,"4","top","1-1","West Virginia","Georgia St.","Scott, V. flied out to cf (2-0 BB)."
"02/21/2021","Atlanta, Ga.",NA,"4","top","1-1","West Virginia","Georgia St.","Kluska, M. walked (3-0 BBBB)."
"02/21/2021","Atlanta, Ga.",NA,"4","top","1-1","West Virginia","Georgia St.","Matela, D. to p for Treadway, C.."
"02/21/2021","Atlanta, Ga.",NA,"4","top","1-1","West Virginia","Georgia St.","Brophy, K. struck out swinging (1-2 SSBS)."
"02/21/2021","Atlanta, Ga.",NA,"4","top","1-2","West Virginia","Georgia St.","LOB: 1"
"02/21/2021","Atlanta, Ga.",NA,"4","bot","1-1","Georgia St.","West Virginia","Cheney, G. singled to right field (1-1 BK)."
"02/21/2021","Atlanta, Ga.",NA,"4","bot","1-1","Georgia St.","West Virginia","Merejo, E. grounded out to p (2-2 KFBBF)3a Cheney, G. advanced to second."
"02/21/2021","Atlanta, Ga.",NA,"4","bot","1-1","Georgia St.","West Virginia","Cheney, G. stole third."
"02/21/2021","Atlanta, Ga.",NA,"4","bot","1-1","Georgia St.","West Virginia","Mize, W. struck out looking (2-2 KBFBK)."
"02/21/2021","Atlanta, Ga.",NA,"4","bot","1-2","Georgia St.","West Virginia","Smith, A. singled to left field, RBI (3-1 KBBB)3a Cheney, G. scored."
"02/21/2021","Atlanta, Ga.",NA,"4","bot","1-2","Georgia St.","West Virginia","Smith, A. advanced to second on a wild pitch."
"02/21/2021","Atlanta, Ga.",NA,"4","bot","1-2","Georgia St.","West Virginia","Pearson, D. struck out swinging (2-2 FFBBS)."
"02/21/2021","Atlanta, Ga.",NA,"4","top","1-2","West Virginia","Georgia St.","R: 1 H: 2 LOB: 1"
"02/21/2021","Atlanta, Ga.",NA,"5","top","1-2","West Virginia","Georgia St.","Byorick, H. lined out to lf (3-2 BKBBK)."
"02/21/2021","Atlanta, Ga.",NA,"5","top","1-2","West Virginia","Georgia St.","Doanes, T. walked (3-0 BBBB)."
"02/21/2021","Atlanta, Ga.",NA,"5","top","1-2","West Virginia","Georgia St.","Ippoliti, V. flied out to cf (0-1 K)."
"02/21/2021","Atlanta, Ga.",NA,"5","top","1-2","West Virginia","Georgia St.","Doanes, T. advanced to second on a wild pitch."
"02/21/2021","Atlanta, Ga.",NA,"5","top","1-2","West Virginia","Georgia St.","McCormick, M struck out swinging (2-2 FFBBS)."
"02/21/2021","Atlanta, Ga.",NA,"5","top","1-2","West Virginia","Georgia St.","LOB: 1"
"02/21/2021","Atlanta, Ga.",NA,"5","bot","1-2","Georgia St.","West Virginia","Hampton, B. to p for Strechay, T.."
"02/21/2021","Atlanta, Ga.",NA,"5","bot","1-2","Georgia St.","West Virginia","Smith, J. grounded out to 3b (0-2 FK)."
"02/21/2021","Atlanta, Ga.",NA,"5","bot","1-2","Georgia St.","West Virginia","Gallman, T. singled to right field (3-2 BFBFB)."
"02/21/2021","Atlanta, Ga.",NA,"5","bot","1-2","Georgia St.","West Virginia","Riesselmann struck out swinging (2-2 SBKBFS)."
"02/21/2021","Atlanta, Ga.",NA,"5","bot","1-2","Georgia St.","West Virginia","Puckett, K. reached on a fielders choice to shortstop (1-0 B)3a Gallman, T. out at second ss unassisted."
"02/21/2021","Atlanta, Ga.",NA,"5","top","1-2","West Virginia","Georgia St.","H: 1 LOB: 1"
"02/21/2021","Atlanta, Ga.",NA,"6","top","1-2","West Virginia","Georgia St.","McIntosh, P. hit by pitch (0-0)."
"02/21/2021","Atlanta, Ga.",NA,"6","top","1-2","West Virginia","Georgia St.","Ragazzo, D. walked (3-2 BBBKKB)3a McIntosh, P. advanced to second."
"02/21/2021","Atlanta, Ga.",NA,"6","top","1-2","West Virginia","Georgia St.","Scott, V. reached on a fielders choice to shortstop (0-0)3a Ragazzo, D. out at second ss unassisted3a McIntosh, P. advanced to third."
"02/21/2021","Atlanta, Ga.",NA,"6","top","2-2","West Virginia","Georgia St.","Scott, V. stole second, advanced to third on a throwing error by c3a McIntosh, P. scored."
"02/21/2021","Atlanta, Ga.",NA,"6","top","3-2","West Virginia","Georgia St.","Kluska, M. singled, bunt, RBI (0-0)3a Scott, V. scored."
"02/21/2021","Atlanta, Ga.",NA,"6","top","3-2","West Virginia","Georgia St.","Brophy, K. intentionally walked (2-0 BB)3a Kluska, M. advanced to second."
"02/21/2021","Atlanta, Ga.",NA,"6","top","3-2","West Virginia","Georgia St.","Koch, T. to p for Matela, D.."
"02/21/2021","Atlanta, Ga.",NA,"6","top","3-2","West Virginia","Georgia St.","Byorick, H. reached on a fielding error by 3b (0-2 KK)3a Brophy, K. advanced to second3a Kluska, M. advanced to third."
"02/21/2021","Atlanta, Ga.",NA,"6","top","3-2","West Virginia","Georgia St.","Doanes, T. popped up to rf (1-0 B)."
"02/21/2021","Atlanta, Ga.",NA,"6","top","3-2","West Virginia","Georgia St.","Ippoliti, V. lined out to ss (2-0 BB)."
"02/21/2021","Atlanta, Ga.",NA,"6","bot","3-2","Georgia St.","West Virginia","Cheney, G. grounded out to p (2-2 KBKBF)."
"02/21/2021","Atlanta, Ga.",NA,"6","bot","3-2","Georgia St.","West Virginia","Merejo, E. fouled out to 1b (2-0 BB)."
"02/21/2021","Atlanta, Ga.",NA,"6","bot","3-2","Georgia St.","West Virginia","Mize, W. grounded out to ss (1-1 KB)."
"02/21/2021","Atlanta, Ga.",NA,"7","top","3-2","West Virginia","Georgia St.","McCormick, M hit by pitch (0-2 KK)."
"02/21/2021","Atlanta, Ga.",NA,"7","top","3-2","West Virginia","Georgia St.","McIntosh, P. reached on a fielders choice to third base (0-1 K)3a McCormick, M out at second 3b to 2b."
"02/21/2021","Atlanta, Ga.",NA,"7","top","3-2","West Virginia","Georgia St.","McIntosh, P. stole second."
"02/21/2021","Atlanta, Ga.",NA,"7","top","3-2","West Virginia","Georgia St.","Ragazzo, D. struck out swinging (3-2 BBSSBS)3a McIntosh, P. out at third c to 3b, caught stealing."
"02/21/2021","Atlanta, Ga.",NA,"7","bot","3-2","Georgia St.","West Virginia","Smith, A. grounded out to ss (2-2 BKKB)."
"02/21/2021","Atlanta, Ga.",NA,"7","bot","3-2","Georgia St.","West Virginia","Pearson, D. flied out to rf (2-2 BSKFFBFF)."
"02/21/2021","Atlanta, Ga.",NA,"7","bot","3-2","Georgia St.","West Virginia","Smith, J. walked (3-1 KBBBB)."
"02/21/2021","Atlanta, Ga.",NA,"7","bot","3-2","Georgia St.","West Virginia","Glass, R. pinch hit for Gallman, T.."
"02/21/2021","Atlanta, Ga.",NA,"7","bot","3-2","Georgia St.","West Virginia","Smith, J. advanced to second on a throwing error by p, advanced to third, failed pickoff attempt."
"02/21/2021","Atlanta, Ga.",NA,"7","bot","3-2","Georgia St.","West Virginia","Glass, R. struck out swinging (2-2 KBSBS)."
"02/21/2021","Atlanta, Ga.",NA,"7","bot","3-2","Georgia St.","West Virginia","E: 1 LOB: 1"
"02/21/2021","Atlanta, Ga.",NA,"8","top","3-2","West Virginia","Georgia St.","Marchman, B. to c for Glass, R.."
"02/21/2021","Atlanta, Ga.",NA,"8","top","3-2","West Virginia","Georgia St.","Scott, V. lined out to lf (0-1 K)."
"02/21/2021","Atlanta, Ga.",NA,"8","top","3-2","West Virginia","Georgia St.","Kluska, M. flied out to lf (1-0 B)."
"02/21/2021","Atlanta, Ga.",NA,"8","top","3-2","West Virginia","Georgia St.","Brophy, K. flied out to lf (3-2 BSBFFB)."
"02/21/2021","Atlanta, Ga.",NA,"8","bot","3-2","Georgia St.","West Virginia","Ottinger, Z. to p for Hampton, B.."
"02/21/2021","Atlanta, Ga.",NA,"8","bot","3-2","Georgia St.","West Virginia","Riesselmann struck out swinging (0-2 SSS)."
"02/21/2021","Atlanta, Ga.",NA,"8","bot","3-2","Georgia St.","West Virginia","Puckett, K. walked (3-1 BKBBB)."
"02/21/2021","Atlanta, Ga.",NA,"8","bot","3-2","Georgia St.","West Virginia","Puckett, K. advanced to second on a wild pitch."
"02/21/2021","Atlanta, Ga.",NA,"8","bot","3-2","Georgia St.","West Virginia","Cheney, G. walked (3-2 BBKSBB)."
"02/21/2021","Atlanta, Ga.",NA,"8","bot","3-2","Georgia St.","West Virginia","Merejo, E. grounded into double play 3b to 1b (1-1 KB)3a Puckett, K. out on the play."
"02/21/2021","Atlanta, Ga.",NA,"8","bot","3-2","Georgia St.","West Virginia","LOB: 1"
"02/21/2021","Atlanta, Ga.",NA,"9","top","3-2","West Virginia","Georgia St.","Sweatt, D. to p for Koch, T.."
"02/21/2021","Atlanta, Ga.",NA,"9","top","3-2","West Virginia","Georgia St.","Byorick, H. struck out swinging (1-2 KBKS)."
"02/21/2021","Atlanta, Ga.",NA,"9","top","3-2","West Virginia","Georgia St.","Doanes, T. lined out to rf (0-0)."
"02/21/2021","Atlanta, Ga.",NA,"9","top","3-2","West Virginia","Georgia St.","Ippoliti, V. singled through the left side (0-0)."
"02/21/2021","Atlanta, Ga.",NA,"9","top","3-2","West Virginia","Georgia St.","Abernathy, B pinch ran for Ippoliti, V.."
"02/21/2021","Atlanta, Ga.",NA,"9","top","3-2","West Virginia","Georgia St.","Abernathy, B advanced to second on a wild pitch."
"02/21/2021","Atlanta, Ga.",NA,"9","top","3-2","West Virginia","Georgia St.","McCormick, M struck out swinging (3-2 BBBKFS)."
"02/21/2021","Atlanta, Ga.",NA,"9","top","3-2","West Virginia","Georgia St.","H: 1 LOB: 1"
"02/21/2021","Atlanta, Ga.",NA,"9","bot","3-2","Georgia St.","West Virginia","Barry, B. to lf for Abernathy, B."
"02/21/2021","Atlanta, Ga.",NA,"9","bot","3-2","Georgia St.","West Virginia","Watters, J. to p for Ottinger, Z.."
"02/21/2021","Atlanta, Ga.",NA,"9","bot","3-2","Georgia St.","West Virginia","Mize, W. walked (3-0 BBBB)."
"02/21/2021","Atlanta, Ga.",NA,"9","bot","3-2","Georgia St.","West Virginia","Smith, A. struck out swinging, bunt (0-2 KFS)."
"02/21/2021","Atlanta, Ga.",NA,"9","bot","3-2","Georgia St.","West Virginia","Pearson, D. struck out swinging (0-2 KKS)."
"02/21/2021","Atlanta, Ga.",NA,"9","bot","3-2","Georgia St.","West Virginia","Smith, J. struck out swinging (1-2 BSFS)."
"02/21/2021","Atlanta, Ga.",NA,"9","top","3-2","West Virginia","Georgia St.","LOB: 1"
