"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Hamden, Conn.",NA,"1","top","0-0","Quinnipiac","Saint Peter's","Zimbardo grounded out to 2b."
"05/08/2022","Hamden, Conn.",NA,"1","top","0-0","Quinnipiac","Saint Peter's","Donofrio doubled down the lf line."
"05/08/2022","Hamden, Conn.",NA,"1","top","0-0","Quinnipiac","Saint Peter's","Melnick grounded out to 3b3a Donofrio advanced to third."
"05/08/2022","Hamden, Conn.",NA,"1","top","0-0","Quinnipiac","Saint Peter's","Ostberg grounded out to 1b unassisted."
"05/08/2022","Hamden, Conn.",NA,"1","top","0-4","Quinnipiac","Saint Peter's","H: 1 LOB: 1"
"05/08/2022","Hamden, Conn.",NA,"1","bot","0-0","Saint Peter's","Quinnipiac","T. Buckman walked."
"05/08/2022","Hamden, Conn.",NA,"1","bot","0-0","Saint Peter's","Quinnipiac","T. Smith reached on a fielder's choice3a T. Buckman out at second ss to 2b."
"05/08/2022","Hamden, Conn.",NA,"1","bot","0-0","Saint Peter's","Quinnipiac","C. Jensen walked3a T. Smith advanced to second."
"05/08/2022","Hamden, Conn.",NA,"1","bot","0-0","Saint Peter's","Quinnipiac","S. Haney singled through the left side3a C. Jensen advanced to second3a T. Smith advanced to third."
"05/08/2022","Hamden, Conn.",NA,"1","bot","0-1","Saint Peter's","Quinnipiac","Massicotte walked, RBI3a S. Haney advanced to second3a C. Jensen advanced to third3a T. Smith scored."
"05/08/2022","Hamden, Conn.",NA,"1","bot","0-2","Saint Peter's","Quinnipiac","M. Cardone singled through the left side, RBI3a Massicotte advanced to second3a S. Haney advanced to third3a C. Jensen scored."
"05/08/2022","Hamden, Conn.",NA,"1","bot","0-3","Saint Peter's","Quinnipiac","A. Abbatine reached on catcher's interference, RBI3a M. Cardone advanced to second3a Massicotte advanced to third3a S. Haney scored, unearned."
"05/08/2022","Hamden, Conn.",NA,"1","bot","0-3","Saint Peter's","Quinnipiac","C. Marquart struck out swinging."
"05/08/2022","Hamden, Conn.",NA,"1","bot","0-4","Saint Peter's","Quinnipiac","J. Vitiello reached first on an error by 3b3a A. Abbatine advanced to second3a M. Cardone advanced to third3a Massicotte scored, unearned."
"05/08/2022","Hamden, Conn.",NA,"1","bot","0-4","Saint Peter's","Quinnipiac","T. Buckman struck out looking."
"05/08/2022","Hamden, Conn.",NA,"1","top","0-4","Quinnipiac","Saint Peter's","R: 4 H: 2 E: 2 LOB: 3"
"05/08/2022","Hamden, Conn.",NA,"2","top","0-4","Quinnipiac","Saint Peter's","O'Connor flied out to cf."
"05/08/2022","Hamden, Conn.",NA,"2","top","0-4","Quinnipiac","Saint Peter's","Maves singled to left field."
"05/08/2022","Hamden, Conn.",NA,"2","top","0-4","Quinnipiac","Saint Peter's","Maves stole second."
"05/08/2022","Hamden, Conn.",NA,"2","top","0-4","Quinnipiac","Saint Peter's","Kohn grounded out to p, SAC3a Maves advanced to third."
"05/08/2022","Hamden, Conn.",NA,"2","top","1-4","Quinnipiac","Saint Peter's","LaChance singled to center field, RBI3a Maves scored."
"05/08/2022","Hamden, Conn.",NA,"2","top","1-4","Quinnipiac","Saint Peter's","Tuffy grounded out to ss."
"05/08/2022","Hamden, Conn.",NA,"2","bot","1-4","Saint Peter's","Quinnipiac","T. Smith struck out swinging."
