"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Riverside, CA",NA,"1","top","0-0","Nebraska","UC Riverside","Schwellenbach, S. struck out swinging."
"02/15/2019","Riverside, CA",NA,"1","top","0-0","Nebraska","UC Riverside","Altavilla, Angelo struck out swinging."
"02/15/2019","Riverside, CA",NA,"1","top","0-0","Nebraska","UC Riverside","Hellstrom, Gunner walked."
"02/15/2019","Riverside, CA",NA,"1","top","0-0","Nebraska","UC Riverside","Palensky, Aaron struck out looking."
"02/15/2019","Riverside, CA",NA,"1","bot","0-0","UC Riverside","Nebraska","Bohall,Travis grounded out to p unassisted."
"02/15/2019","Riverside, CA",NA,"1","bot","0-0","UC Riverside","Nebraska","Kafer,Nick struck out swinging."
"02/15/2019","Riverside, CA",NA,"1","bot","0-0","UC Riverside","Nebraska","Orick,Dylan struck out swinging."
"02/15/2019","Riverside, CA",NA,"2","top","0-0","Nebraska","UC Riverside","Roskam, Luke struck out looking."
"02/15/2019","Riverside, CA",NA,"2","top","0-0","Nebraska","UC Riverside","Chick, Cam walked."
"02/15/2019","Riverside, CA",NA,"2","top","0-0","Nebraska","UC Riverside","Hallmark, Jaxon singled Chick, Cam advanced to second."
"02/15/2019","Riverside, CA",NA,"2","top","0-0","Nebraska","UC Riverside","Gomes, Colby singled to left field Hallmark, Jaxon advanced to second Chick, Cam advanced to third."
"02/15/2019","Riverside, CA",NA,"2","top","0-0","Nebraska","UC Riverside","Acker, Joe popped out to 1b."
"02/15/2019","Riverside, CA",NA,"2","top","1-0","Nebraska","UC Riverside","Schwellenbach, S. hit by pitch, RBI Gomes, Colby advanced to second Hallmark, Jaxon advanced to third Chick, Cam scored."
"02/15/2019","Riverside, CA",NA,"2","top","1-0","Nebraska","UC Riverside","Altavilla, Angelo struck out swinging."
"02/15/2019","Riverside, CA",NA,"2","bot","1-0","UC Riverside","Nebraska","Hardy,Matt hit by pitch."
"02/15/2019","Riverside, CA",NA,"2","bot","1-0","UC Riverside","Nebraska","Taylor,Yeager grounded into double play 2b to ss to 1b Hardy,Matt out on the play."
"02/15/2019","Riverside, CA",NA,"2","bot","1-0","UC Riverside","Nebraska","Miller,Dean grounded out to ss."
"02/15/2019","Riverside, CA",NA,"3","top","1-0","Nebraska","UC Riverside","Hellstrom, Gunner popped out to 1b."
"02/15/2019","Riverside, CA",NA,"3","top","1-0","Nebraska","UC Riverside","Palensky, Aaron hit by pitch."
"02/15/2019","Riverside, CA",NA,"3","top","1-0","Nebraska","UC Riverside","Roskam, Luke singled through the right side Palensky, Aaron advanced to third."
"02/15/2019","Riverside, CA",NA,"3","top","2-0","Nebraska","UC Riverside","Chick, Cam grounded out to rf unassisted, sacrifice fly, RBI Roskam, Luke advanced to second Palensky, Aaron scored."
"02/15/2019","Riverside, CA",NA,"3","top","3-0","Nebraska","UC Riverside","Hallmark, Jaxon singled to left field, RBI Roskam, Luke scored."
"02/15/2019","Riverside, CA",NA,"3","top","3-0","Nebraska","UC Riverside","Gomes, Colby grounded out to 3b."
"02/15/2019","Riverside, CA",NA,"3","bot","3-0","UC Riverside","Nebraska","Webb,Nathan singled to third base."
"02/15/2019","Riverside, CA",NA,"3","bot","3-0","UC Riverside","Nebraska","Arnone,Alec singled through the left side Webb,Nathan advanced to second."
"02/15/2019","Riverside, CA",NA,"3","bot","3-0","UC Riverside","Nebraska","Sanchez,Damien grounded into double play ss to 1b Arnone,Alec out on the play Webb,Nathan advanced to third."
"02/15/2019","Riverside, CA",NA,"3","bot","3-0","UC Riverside","Nebraska","Bohall,Travis reached first on an error by p."
"02/15/2019","Riverside, CA",NA,"3","bot","3-1","UC Riverside","Nebraska","Kafer,Nick singled up the middle, RBI Bohall,Travis advanced to second Webb,Nathan scored, unearned."
"02/15/2019","Riverside, CA",NA,"3","bot","3-1","UC Riverside","Nebraska","Orick,Dylan singled to shortstop Kafer,Nick advanced to second Bohall,Travis advanced to third."
"02/15/2019","Riverside, CA",NA,"3","bot","3-2","UC Riverside","Nebraska","Hardy,Matt walked, RBI Orick,Dylan advanced to second Kafer,Nick advanced to third Bohall,Travis scored, unearned."
"02/15/2019","Riverside, CA",NA,"3","bot","3-2","UC Riverside","Nebraska","Taylor,Yeager grounded out to 1b unassisted."
"02/15/2019","Riverside, CA",NA,"4","top","3-2","Nebraska","UC Riverside","Acker, Joe reached first on an error by 3b."
"02/15/2019","Riverside, CA",NA,"4","top","3-2","Nebraska","UC Riverside","Schwellenbach, S. struck out swinging."
"02/15/2019","Riverside, CA",NA,"4","top","3-2","Nebraska","UC Riverside","Altavilla, Angelo grounded out to lf unassisted."
"02/15/2019","Riverside, CA",NA,"4","top","3-2","Nebraska","UC Riverside","Hellstrom, Gunner struck out swinging."
"02/15/2019","Riverside, CA",NA,"4","bot","3-2","UC Riverside","Nebraska","Miller,Dean singled through the right side."
"02/15/2019","Riverside, CA",NA,"4","bot","3-2","UC Riverside","Nebraska","Webb,Nathan hit by pitch Miller,Dean advanced to second."
"02/15/2019","Riverside, CA",NA,"4","bot","3-2","UC Riverside","Nebraska","Arnone,Alec walked Webb,Nathan advanced to second Miller,Dean advanced to third."
"02/15/2019","Riverside, CA",NA,"4","bot","3-4","UC Riverside","Nebraska","Sanchez,Damien reached on a fielders choice, advanced to second Arnone,Alec advanced to third Webb,Nathan advanced to third, scored on an error by c, unearned Miller,Dean scored on an error by 1b, unearned."
"02/15/2019","Riverside, CA",NA,"4","bot","3-4","UC Riverside","Nebraska","Curry, Connor to p for Luensmann, Chad."
"02/15/2019","Riverside, CA",NA,"4","bot","3-4","UC Riverside","Nebraska","Bohall,Travis grounded out to lf unassisted."
"02/15/2019","Riverside, CA",NA,"4","bot","3-5","UC Riverside","Nebraska","Kafer,Nick grounded out to 2b, RBI Sanchez,Damien advanced to third Arnone,Alec scored, unearned."
"02/15/2019","Riverside, CA",NA,"4","bot","3-5","UC Riverside","Nebraska","Orick,Dylan lined out to ss."
"02/15/2019","Riverside, CA",NA,"5","top","3-5","Nebraska","UC Riverside","West,Kevin to p for Petrovick,Hayden."
"02/15/2019","Riverside, CA",NA,"5","top","3-5","Nebraska","UC Riverside","Palensky, Aaron lined out to 2b."
"02/15/2019","Riverside, CA",NA,"5","top","3-5","Nebraska","UC Riverside","Roskam, Luke grounded out to cf unassisted."
"02/15/2019","Riverside, CA",NA,"5","top","3-5","Nebraska","UC Riverside","Chick, Cam grounded out to lf unassisted."
"02/15/2019","Riverside, CA",NA,"5","bot","3-5","UC Riverside","Nebraska","Hardy,Matt grounded out to 3b."
"02/15/2019","Riverside, CA",NA,"5","bot","3-5","UC Riverside","Nebraska","Taylor,Yeager struck out swinging, out at first c to 1b."
"02/15/2019","Riverside, CA",NA,"5","bot","3-5","UC Riverside","Nebraska","Miller,Dean struck out swinging."
"02/15/2019","Riverside, CA",NA,"6","top","3-5","Nebraska","UC Riverside","Hallmark, Jaxon struck out looking."
"02/15/2019","Riverside, CA",NA,"6","top","3-5","Nebraska","UC Riverside","Hagge, Mojo pinch hit for Gomes, Colby."
"02/15/2019","Riverside, CA",NA,"6","top","3-5","Nebraska","UC Riverside","Hagge, Mojo singled up the middle."
"02/15/2019","Riverside, CA",NA,"6","top","3-5","Nebraska","UC Riverside","Haffar,Abbott to p for West,Kevin."
"02/15/2019","Riverside, CA",NA,"6","top","3-5","Nebraska","UC Riverside","Acker, Joe grounded into double play 2b to 1b Hagge, Mojo out on the play."
"02/15/2019","Riverside, CA",NA,"6","bot","3-5","UC Riverside","Nebraska","Webb,Nathan singled down the rf line."
"02/15/2019","Riverside, CA",NA,"6","bot","3-5","UC Riverside","Nebraska","Arnone,Alec grounded out to rf unassisted."
"02/15/2019","Riverside, CA",NA,"6","bot","3-5","UC Riverside","Nebraska","Sanchez,Damien grounded out to rf unassisted."
"02/15/2019","Riverside, CA",NA,"6","bot","3-5","UC Riverside","Nebraska","Bohall,Travis walked Webb,Nathan advanced to second."
"02/15/2019","Riverside, CA",NA,"6","bot","3-5","UC Riverside","Nebraska","Kafer,Nick popped out to ss."
"02/15/2019","Riverside, CA",NA,"7","top","3-5","Nebraska","UC Riverside","Schwellenbach, S. struck out swinging."
"02/15/2019","Riverside, CA",NA,"7","top","3-5","Nebraska","UC Riverside","Altavilla, Angelo singled through the left side."
"02/15/2019","Riverside, CA",NA,"7","top","3-5","Nebraska","UC Riverside","Hellstrom, Gunner singled to shortstop Altavilla, Angelo advanced to second."
"02/15/2019","Riverside, CA",NA,"7","top","4-5","Nebraska","UC Riverside","Palensky, Aaron singled through the left side, RBI Hellstrom, Gunner advanced to second Altavilla, Angelo scored."
"02/15/2019","Riverside, CA",NA,"7","top","4-5","Nebraska","UC Riverside","Noonan,Jared to p for Haffar,Abbott."
"02/15/2019","Riverside, CA",NA,"7","top","4-5","Nebraska","UC Riverside","Roskam, Luke singled Palensky, Aaron advanced to second Hellstrom, Gunner advanced to third."
