"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Waco, Texas",NA,"1","top","0-0","DBU","Baylor","Jones doubled to left center (1-1)."
"02/26/2019","Waco, Texas",NA,"1","top","1-0","DBU","Baylor","Sandmann tripled to right field, RBI (0-2) Jones scored."
"02/26/2019","Waco, Texas",NA,"1","top","2-0","DBU","Baylor","Glowenke reached on a throwing error by p (0-2) Sandmann scored."
"02/26/2019","Waco, Texas",NA,"1","top","2-0","DBU","Baylor","Glenn flied out to rf down the rf line (3-2)."
"02/26/2019","Waco, Texas",NA,"1","top","2-0","DBU","Baylor","Ball struck out swinging (2-2)."
"02/26/2019","Waco, Texas",NA,"1","top","2-0","DBU","Baylor","Bandy struck out swinging (3-2)."
"02/26/2019","Waco, Texas",NA,"1","bot","2-0","Baylor","DBU","Cunningham,R walked (3-2)."
"02/26/2019","Waco, Texas",NA,"1","bot","2-0","Baylor","DBU","Loftin grounded into double play ss to 2b to 1b (1-0) Cunningham,R out on the play."
"02/26/2019","Waco, Texas",NA,"1","bot","2-0","Baylor","DBU","Wendzel walked (3-2)."
"02/26/2019","Waco, Texas",NA,"1","bot","2-0","Baylor","DBU","Downey singled through the left side (1-2) Wendzel advanced to second."
"02/26/2019","Waco, Texas",NA,"1","bot","2-0","Baylor","DBU","Downey advanced to second on a passed ball Wendzel advanced to third."
"02/26/2019","Waco, Texas",NA,"1","bot","2-0","Baylor","DBU","Haring struck out swinging (2-2)."
"02/26/2019","Waco, Texas",NA,"2","top","2-0","DBU","Baylor","Vansau flied out to lf to left field (3-2)."
"02/26/2019","Waco, Texas",NA,"2","top","2-0","DBU","Baylor","Boulware popped up to 1b (0-2)."
"02/26/2019","Waco, Texas",NA,"2","top","2-0","DBU","Baylor","Iser flied out to lf to left center (2-2)."
"02/26/2019","Waco, Texas",NA,"2","bot","2-0","Baylor","DBU","Wehsener grounded out to ss (0-0)."
"02/26/2019","Waco, Texas",NA,"2","bot","2-0","Baylor","DBU","Thomas, A. walked (3-0)."
"02/26/2019","Waco, Texas",NA,"2","bot","2-0","Baylor","DBU","Bissonette grounded into double play ss to 2b to 1b (0-1) Thomas, A. out on the play."
"02/26/2019","Waco, Texas",NA,"3","top","2-0","DBU","Baylor","Jones struck out swinging (1-2)."
"02/26/2019","Waco, Texas",NA,"3","top","2-0","DBU","Baylor","Sandmann flied out to rf to right field (0-1)."
"02/26/2019","Waco, Texas",NA,"3","top","2-0","DBU","Baylor","Glowenke struck out swinging (0-2)."
"02/26/2019","Waco, Texas",NA,"3","bot","2-0","Baylor","DBU","Towns to p for Trahan."
"02/26/2019","Waco, Texas",NA,"3","bot","2-0","Baylor","DBU","Harper grounded out to 2b (1-2)."
"02/26/2019","Waco, Texas",NA,"3","bot","2-0","Baylor","DBU","Cunningham,R grounded out to 2b (3-2)."
"02/26/2019","Waco, Texas",NA,"3","bot","2-0","Baylor","DBU","Loftin popped up to 1b (1-1)."
"02/26/2019","Waco, Texas",NA,"4","top","2-0","DBU","Baylor","Winston to p for Dickens."
"02/26/2019","Waco, Texas",NA,"4","top","2-0","DBU","Baylor","Glenn grounded out to 3b (2-2)."
"02/26/2019","Waco, Texas",NA,"4","top","2-0","DBU","Baylor","Ball struck out swinging (1-2)."
"02/26/2019","Waco, Texas",NA,"4","top","2-0","DBU","Baylor","Bandy singled to left center (0-2)."
"02/26/2019","Waco, Texas",NA,"4","top","2-0","DBU","Baylor","Vansau grounded out to 2b (0-0)."
"02/26/2019","Waco, Texas",NA,"4","bot","2-0","Baylor","DBU","Wendzel lined out to 2b (1-2)."
"02/26/2019","Waco, Texas",NA,"4","bot","2-0","Baylor","DBU","Downey hit by pitch (2-1)."
"02/26/2019","Waco, Texas",NA,"4","bot","2-0","Baylor","DBU","Haring singled to shortstop (1-0) Downey advanced to second."
"02/26/2019","Waco, Texas",NA,"4","bot","2-1","Baylor","DBU","Wehsener singled through the left side, RBI (1-0) Haring advanced to third Downey scored."
"02/26/2019","Waco, Texas",NA,"4","bot","2-2","Baylor","DBU","Thomas, A. flied out to lf, SF, RBI (2-1) Wehsener advanced to second on the throw Haring scored."
"02/26/2019","Waco, Texas",NA,"4","bot","2-2","Baylor","DBU","Kechely to p for Towns."
"02/26/2019","Waco, Texas",NA,"4","bot","2-2","Baylor","DBU","Bissonette grounded out to ss (0-1)."
"02/26/2019","Waco, Texas",NA,"5","top","2-2","DBU","Baylor","Leckich to p for Winston."
"02/26/2019","Waco, Texas",NA,"5","top","2-2","DBU","Baylor","Boulware singled to shortstop (3-1)."
"02/26/2019","Waco, Texas",NA,"5","top","2-2","DBU","Baylor","Iser grounded into double play 2b to ss to 1b (1-1) Boulware out on the play."
"02/26/2019","Waco, Texas",NA,"5","top","2-2","DBU","Baylor","Jones walked (3-2)."
"02/26/2019","Waco, Texas",NA,"5","top","2-2","DBU","Baylor","Sandmann struck out swinging (0-2)."
"02/26/2019","Waco, Texas",NA,"5","bot","2-2","Baylor","DBU","Harper struck out swinging (0-2)."
"02/26/2019","Waco, Texas",NA,"5","bot","2-2","Baylor","DBU","Cunningham,R singled up the middle (2-2)."
"02/26/2019","Waco, Texas",NA,"5","bot","2-2","Baylor","DBU","Cunningham,R advanced to second on a wild pitch."
"02/26/2019","Waco, Texas",NA,"5","bot","2-2","Baylor","DBU","Loftin grounded out to ss (3-2) Cunningham,R advanced to third."
"02/26/2019","Waco, Texas",NA,"5","bot","2-2","Baylor","DBU","Wendzel struck out swinging (3-2)."
"02/26/2019","Waco, Texas",NA,"6","top","2-2","DBU","Baylor","Glowenke singled through the left side (0-1)."
"02/26/2019","Waco, Texas",NA,"6","top","2-2","DBU","Baylor","Glenn singled to left field (3-1) Glowenke advanced to second."
"02/26/2019","Waco, Texas",NA,"6","top","3-2","DBU","Baylor","Ball doubled to left center, RBI (1-0) Glenn advanced to third Glowenke scored."
"02/26/2019","Waco, Texas",NA,"6","top","3-2","DBU","Baylor","Bandy hit into double play ss unassisted (1-0) Ball out on the play."
"02/26/2019","Waco, Texas",NA,"6","top","3-2","DBU","Baylor","Vansau grounded out to 3b (0-0)."
"02/26/2019","Waco, Texas",NA,"6","bot","3-3","Baylor","DBU","Downey homered to right field, RBI (2-1)."
"02/26/2019","Waco, Texas",NA,"6","bot","3-3","Baylor","DBU","Haring grounded out to 3b (0-0)."
"02/26/2019","Waco, Texas",NA,"6","bot","3-3","Baylor","DBU","Wehsener singled, bunt (0-0)."
"02/26/2019","Waco, Texas",NA,"6","bot","3-3","Baylor","DBU","Bayless to p for Kechely."
"02/26/2019","Waco, Texas",NA,"6","bot","3-3","Baylor","DBU","Thomas, A. walked (3-2) Wehsener advanced to second."
"02/26/2019","Waco, Texas",NA,"6","bot","3-3","Baylor","DBU","Bissonette reached on a fielders choice to second base (2-2) Thomas, A. out at second 2b to ss Wehsener advanced to third."
"02/26/2019","Waco, Texas",NA,"6","bot","3-4","Baylor","DBU","Harper singled to left center, RBI (0-0) Bissonette advanced to third Wehsener scored."
"02/26/2019","Waco, Texas",NA,"6","bot","3-4","Baylor","DBU","Cunningham,R struck out swinging (2-2)."
"02/26/2019","Waco, Texas",NA,"7","top","3-4","DBU","Baylor","Boyd to p for Leckich."
"02/26/2019","Waco, Texas",NA,"7","top","3-4","DBU","Baylor","Bell pinch hit for Boulware."
"02/26/2019","Waco, Texas",NA,"7","top","3-4","DBU","Baylor","Bell struck out swinging (1-2)."
"02/26/2019","Waco, Texas",NA,"7","top","3-4","DBU","Baylor","Iser out at first 1b to p (0-2)."
"02/26/2019","Waco, Texas",NA,"7","top","3-4","DBU","Baylor","Jones struck out swinging, out at first c to 1b (1-2)."
