"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","San Marcos, Texas",NA,"1","top","0-0","Southern U.","Texas St.","No play."
"03/12/2022","San Marcos, Texas",NA,"1","top","0-0","Southern U.","Texas St.","J. Dorris grounded out to 2b (0-2 KS)."
"03/12/2022","San Marcos, Texas",NA,"1","top","0-0","Southern U.","Texas St.","Q. Smith II grounded out to 1b unassisted (2-0 BB)."
"03/12/2022","San Marcos, Texas",NA,"1","top","0-0","Southern U.","Texas St.","O. Burgos walked (3-2 SBBFBFB)."
"03/12/2022","San Marcos, Texas",NA,"1","top","0-0","Southern U.","Texas St.","O. Burgos advanced to second on a wild pitch."
"03/12/2022","San Marcos, Texas",NA,"1","top","0-0","Southern U.","Texas St.","Z. Moore hit by pitch (3-2 KBSBFB)."
"03/12/2022","San Marcos, Texas",NA,"1","top","0-0","Southern U.","Texas St.","H. Tabb struck out swinging (0-2 FSFS)."
"03/12/2022","San Marcos, Texas",NA,"1","top","0-0","Southern U.","Texas St.","LOB: 2"
"03/12/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Southern U.","Wuthrich, J. grounded out to 3b (1-0 B)."
"03/12/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Southern U.","Gonzalez, J. struck out looking (2-2 BKBSK)."
"03/12/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Southern U.","Shuffield, D singled to left field (3-2 BKBBK)."
"03/12/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Southern U.","Faison, W. reached on a fielder's choice (1-1 KB)3a Shuffield, D out at second ss to 2b."
"03/12/2022","San Marcos, Texas",NA,"1","top","0-0","Southern U.","Texas St.","H: 1 LOB: 1"
"03/12/2022","San Marcos, Texas",NA,"2","top","0-0","Southern U.","Texas St.","T. Spears flied out to rf (2-1 BFB)."
"03/12/2022","San Marcos, Texas",NA,"2","top","0-0","Southern U.","Texas St.","G. Sanchez singled to second base (0-1 K)."
"03/12/2022","San Marcos, Texas",NA,"2","top","0-0","Southern U.","Texas St.","C. Tart flied out to rf down the rf line (1-1 FB)."
"03/12/2022","San Marcos, Texas",NA,"2","top","0-0","Southern U.","Texas St.","J. Armstrong struck out swinging (2-2 KBSFBFS)."
"03/12/2022","San Marcos, Texas",NA,"2","top","0-3","Southern U.","Texas St.","H: 1 LOB: 1"
"03/12/2022","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Southern U.","Thompson, J. singled to center field (0-1 K)."
"03/12/2022","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Southern U.","Pena, D. walked (3-1 BBBKB)3a Thompson, J. advanced to second."
"03/12/2022","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","Southern U.","Ramirez, A. homered to right center, 3 RBI (2-2 SSFBBF)3a Pena, D. scored3a Thompson, J. scored."
"03/12/2022","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","Southern U.","Gibbons, C. grounded out to 3b (1-1 KB)."
"03/12/2022","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","Southern U.","Ortega-Jones struck out swinging (3-2 BFKBBS)."
"03/12/2022","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","Southern U.","Wuthrich, J. struck out swinging (1-2 SBKS)."
"03/12/2022","San Marcos, Texas",NA,"2","top","0-3","Southern U.","Texas St.","R: 3 H: 2"
"03/12/2022","San Marcos, Texas",NA,"3","top","0-3","Southern U.","Texas St.","J. Dorris grounded out to 3b, bunt (0-0)."
"03/12/2022","San Marcos, Texas",NA,"3","top","0-3","Southern U.","Texas St.","Q. Smith II struck out swinging (2-2 FBKBFS)."
"03/12/2022","San Marcos, Texas",NA,"3","top","0-3","Southern U.","Texas St.","O. Burgos singled through the left side (1-0 B)."
"03/12/2022","San Marcos, Texas",NA,"3","top","0-3","Southern U.","Texas St.","Z. Moore struck out swinging (0-2 FKS)."
"03/12/2022","San Marcos, Texas",NA,"3","top","0-6","Southern U.","Texas St.","H: 1 LOB: 1"
"03/12/2022","San Marcos, Texas",NA,"3","bot","0-3","Texas St.","Southern U.","Gonzalez, J. singled to center field (3-2 KBKBB)."
"03/12/2022","San Marcos, Texas",NA,"3","bot","0-3","Texas St.","Southern U.","Shuffield, D singled down the 1b line (1-0 B)3a Gonzalez, J. advanced to third."
"03/12/2022","San Marcos, Texas",NA,"3","bot","0-3","Texas St.","Southern U.","Shuffield, D stole second."
"03/12/2022","San Marcos, Texas",NA,"3","bot","0-3","Texas St.","Southern U.","Faison, W. reached on a fielder's choice, advanced to second (1-1 BF)3a Shuffield, D advanced to third3a Gonzalez, J. out at third 3b to c to 3b."
"03/12/2022","San Marcos, Texas",NA,"3","bot","0-5","Texas St.","Southern U.","Thompson, J. singled to right center, 2 RBI (0-2 SS)3a Faison, W. scored3a Shuffield, D scored."
"03/12/2022","San Marcos, Texas",NA,"3","bot","0-5","Texas St.","Southern U.","Pena, D. doubled to left center, ground-rule (1-0 B)3a Thompson, J. advanced to third."
"03/12/2022","San Marcos, Texas",NA,"3","bot","0-6","Texas St.","Southern U.","Ramirez, A. grounded out to 2b, RBI (1-0 B)3a Pena, D. advanced to third3a Thompson, J. scored."
"03/12/2022","San Marcos, Texas",NA,"3","bot","0-6","Texas St.","Southern U.","Gibbons, C. flied out to cf (3-1 KBBB)."
"03/12/2022","San Marcos, Texas",NA,"3","top","0-6","Southern U.","Texas St.","R: 3 H: 4 LOB: 1"
"03/12/2022","San Marcos, Texas",NA,"4","top","0-6","Southern U.","Texas St.","H. Tabb struck out swinging (2-2 BBKFS)."
"03/12/2022","San Marcos, Texas",NA,"4","top","0-6","Southern U.","Texas St.","T. Spears struck out looking (0-2 FSK)."
"03/12/2022","San Marcos, Texas",NA,"4","top","0-6","Southern U.","Texas St.","G. Sanchez walked (3-2 BSBKBB)."
"03/12/2022","San Marcos, Texas",NA,"4","top","0-6","Southern U.","Texas St.","C. Tart flied out to rf (0-0)."
"03/12/2022","San Marcos, Texas",NA,"4","top","0-12","Southern U.","Texas St.","LOB: 1"
"03/12/2022","San Marcos, Texas",NA,"4","bot","0-6","Texas St.","Southern U.","N. Wilson to p for C. Davis."
"03/12/2022","San Marcos, Texas",NA,"4","bot","0-6","Texas St.","Southern U.","Ortega-Jones doubled to right center (1-1 KB)."
"03/12/2022","San Marcos, Texas",NA,"4","bot","0-6","Texas St.","Southern U.","Wuthrich, J. walked (3-1 BBBSB)3a Ortega-Jones stole third."
"03/12/2022","San Marcos, Texas",NA,"4","bot","0-7","Texas St.","Southern U.","Gonzalez, J. singled through the right side, RBI (0-0)3a Wuthrich, J. advanced to third3a Ortega-Jones scored."
"03/12/2022","San Marcos, Texas",NA,"4","bot","0-10","Texas St.","Southern U.","Shuffield, D homered down the lf line, 3 RBI (0-1 F)3a Gonzalez, J. scored3a Wuthrich, J. scored."
"03/12/2022","San Marcos, Texas",NA,"4","bot","0-10","Texas St.","Southern U.","Faison, W. struck out swinging (1-2 KFFBS)."
"03/12/2022","San Marcos, Texas",NA,"4","bot","0-10","Texas St.","Southern U.","Thompson, J. singled to left center (0-0)."
"03/12/2022","San Marcos, Texas",NA,"4","bot","0-10","Texas St.","Southern U.","Pena, D. singled to left field (0-0)3a Thompson, J. advanced to second."
"03/12/2022","San Marcos, Texas",NA,"4","bot","0-11","Texas St.","Southern U.","Ramirez, A. doubled to right center, RBI (1-2 KSB)3a Pena, D. advanced to third3a Thompson, J. scored."
"03/12/2022","San Marcos, Texas",NA,"4","bot","0-12","Texas St.","Southern U.","Gibbons, C. grounded out to 2b, RBI (1-0 B)3a Ramirez, A. advanced to third3a Pena, D. scored."
"03/12/2022","San Marcos, Texas",NA,"4","bot","0-12","Texas St.","Southern U.","Ortega-Jones walked (3-2 BKBSBB)."
"03/12/2022","San Marcos, Texas",NA,"4","bot","0-12","Texas St.","Southern U.","Wuthrich, J. flied out to cf (1-0 B)."
"03/12/2022","San Marcos, Texas",NA,"4","top","0-12","Southern U.","Texas St.","R: 6 H: 6 LOB: 2"
"03/12/2022","San Marcos, Texas",NA,"5","top","0-12","Southern U.","Texas St.","J. Armstrong flied out to lf (1-0 B)."
"03/12/2022","San Marcos, Texas",NA,"5","top","0-12","Southern U.","Texas St.","J. Dorris walked (3-1 BBFBB)."
"03/12/2022","San Marcos, Texas",NA,"5","top","0-12","Southern U.","Texas St.","Q. Smith II struck out swinging (0-2 SFS)3a J. Dorris stole second."
"03/12/2022","San Marcos, Texas",NA,"5","top","0-12","Southern U.","Texas St.","O. Burgos flied out to cf to left center (0-0)."
"03/12/2022","San Marcos, Texas",NA,"5","top","0-12","Southern U.","Texas St.","LOB: 1"
"03/12/2022","San Marcos, Texas",NA,"5","bot","0-12","Texas St.","Southern U.","Gonzalez, J. flied out to rf to right center (0-1 K)."
"03/12/2022","San Marcos, Texas",NA,"5","bot","0-12","Texas St.","Southern U.","Leary, R. pinch hit for Shuffield, D."
"03/12/2022","San Marcos, Texas",NA,"5","bot","0-12","Texas St.","Southern U.","Leary, R. singled to right center (0-0)."
"03/12/2022","San Marcos, Texas",NA,"5","bot","0-12","Texas St.","Southern U.","Faison, W. grounded into double play 3b to 2b to 1b (0-0)3a Leary, R. out on the play."
"03/12/2022","San Marcos, Texas",NA,"5","top","0-12","Southern U.","Texas St.","H: 1"
"03/12/2022","San Marcos, Texas",NA,"6","top","0-12","Southern U.","Texas St.","Leary, R. to ss."
"03/12/2022","San Marcos, Texas",NA,"6","top","0-12","Southern U.","Texas St.","Smith, A. to p for Wells, L.."
"03/12/2022","San Marcos, Texas",NA,"6","top","0-12","Southern U.","Texas St.","Z. Moore grounded out to 3b (1-0 B)."
"03/12/2022","San Marcos, Texas",NA,"6","top","0-12","Southern U.","Texas St.","H. Tabb struck out swinging (3-2 BSBBFS)."
"03/12/2022","San Marcos, Texas",NA,"6","top","0-12","Southern U.","Texas St.","T. Spears grounded out to ss (1-2 BKS)."
"03/12/2022","San Marcos, Texas",NA,"6","bot","0-12","Texas St.","Southern U.","Kerbow, D. pinch hit for Thompson, J.."
"03/12/2022","San Marcos, Texas",NA,"6","bot","0-12","Texas St.","Southern U.","Kerbow, D. singled through the right side (1-2 KKBF)."
"03/12/2022","San Marcos, Texas",NA,"6","bot","0-12","Texas St.","Southern U.","Pena, D. singled to left field (2-2 FKBBF)3a Kerbow, D. advanced to second."
"03/12/2022","San Marcos, Texas",NA,"6","bot","0-12","Texas St.","Southern U.","D. Dotson to p for N. Wilson."
"03/12/2022","San Marcos, Texas",NA,"6","bot","0-12","Texas St.","Southern U.","Ramirez, A. singled to left center (3-1 BBKB)3a Pena, D. advanced to second3a Kerbow, D. advanced to third."
"03/12/2022","San Marcos, Texas",NA,"6","bot","0-12","Texas St.","Southern U.","Manning, C. pinch hit for Gibbons, C.."
"03/12/2022","San Marcos, Texas",NA,"6","bot","0-13","Texas St.","Southern U.","Manning, C. grounded out to 2b, RBI (3-1 BBKB)3a Ramirez, A. advanced to second3a Pena, D. advanced to third3a Kerbow, D. scored."
"03/12/2022","San Marcos, Texas",NA,"6","bot","0-13","Texas St.","Southern U.","Ortega-Jones struck out swinging (0-2 FKS)."
"03/12/2022","San Marcos, Texas",NA,"6","bot","0-13","Texas St.","Southern U.","Atkinson, K. pinch hit for Wuthrich, J.."
"03/12/2022","San Marcos, Texas",NA,"6","bot","0-13","Texas St.","Southern U.","Atkinson, K. grounded out to 2b (1-1 SB)."
"03/12/2022","San Marcos, Texas",NA,"6","bot","0-13","Texas St.","Southern U.","R: 1 H: 3 LOB: 2"
"03/12/2022","San Marcos, Texas",NA,"7","top","0-13","Southern U.","Texas St.","Atkinson, K. to rf."
"03/12/2022","San Marcos, Texas",NA,"7","top","0-13","Southern U.","Texas St.","Kerbow, D. to 3b."
"03/12/2022","San Marcos, Texas",NA,"7","top","0-13","Southern U.","Texas St.","Manning, C. to 2b."
"03/12/2022","San Marcos, Texas",NA,"7","top","0-13","Southern U.","Texas St.","Loa, V. to p for Smith, A.."
"03/12/2022","San Marcos, Texas",NA,"7","top","0-13","Southern U.","Texas St.","T. Porter pinch hit for G. Sanchez."
"03/12/2022","San Marcos, Texas",NA,"7","top","0-13","Southern U.","Texas St.","T. Porter singled to pitcher (2-2 FBFFFFB)."
"03/12/2022","San Marcos, Texas",NA,"7","top","0-13","Southern U.","Texas St.","C. Tart singled to left field (3-2 KSBBBF)3a T. Porter advanced to second."
"03/12/2022","San Marcos, Texas",NA,"7","top","0-13","Southern U.","Texas St.","J. Armstrong reached on a fielder's choice (1-1 KB)3a C. Tart advanced to second3a T. Porter out at third p to 3b."
"03/12/2022","San Marcos, Texas",NA,"7","top","3-13","Southern U.","Texas St.","J. Dorris homered to left center, 3 RBI (2-1 KBB)3a J. Armstrong scored3a C. Tart scored."
"03/12/2022","San Marcos, Texas",NA,"7","top","3-13","Southern U.","Texas St.","J. Rollon pinch hit for Q. Smith II."
"03/12/2022","San Marcos, Texas",NA,"7","top","3-13","Southern U.","Texas St.","J. Rollon walked (3-0 BBBB)."
"03/12/2022","San Marcos, Texas",NA,"7","top","3-13","Southern U.","Texas St.","J. Rollon stole second."
"03/12/2022","San Marcos, Texas",NA,"7","top","3-13","Southern U.","Texas St.","O. Burgos struck out looking (3-2 BBKKFBFK)."
"03/12/2022","San Marcos, Texas",NA,"7","top","3-13","Southern U.","Texas St.","Z. Moore struck out swinging (2-2 BSKBFS)."
"03/12/2022","San Marcos, Texas",NA,"7","bot","3-13","Texas St.","Southern U.","J. Rollon to lf."
"03/12/2022","San Marcos, Texas",NA,"7","bot","3-13","Texas St.","Southern U.","T. Porter to c."
