"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Las Cruces, N.M.",NA,"1","top","0-0","Seattle U","New Mexico St.","Rork,G walked (3-2 BFFFBBB)."
"03/11/2022","Las Cruces, N.M.",NA,"1","top","0-0","Seattle U","New Mexico St.","Rork,G stole second."
"03/11/2022","Las Cruces, N.M.",NA,"1","top","0-0","Seattle U","New Mexico St.","Kodama,J struck out swinging (1-2 KFBS)."
"03/11/2022","Las Cruces, N.M.",NA,"1","top","0-0","Seattle U","New Mexico St.","Jamison,S struck out swinging (3-2 KBBBKS)."
"03/11/2022","Las Cruces, N.M.",NA,"1","top","0-0","Seattle U","New Mexico St.","Gellos,D struck out looking (2-2 KKBBK)."
"03/11/2022","Las Cruces, N.M.",NA,"1","top","0-2","Seattle U","New Mexico St.","LOB: 1"
"03/11/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Seattle U","Dieter, B. singled to center field (3-2 FBBBK)."
"03/11/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Seattle U","Antillon, G. walked (3-2 BBBKKB)3a Dieter, B. advanced to second."
"03/11/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Seattle U","Antillon, G. advanced to second3a Dieter, B. advanced to third on a wild pitch."
"03/11/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Seattle U","Jimenez, K. struck out swinging, out at first c to 1b (2-2 FBFBS)."
"03/11/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Seattle U","Godfrey, P. walked (3-1 BKBBB)."
"03/11/2022","Las Cruces, N.M.",NA,"1","bot","0-1","New Mexico St.","Seattle U","Godfrey, P. advanced to second3a Antillon, G. advanced to third3a Dieter, B. scored on a balk."
"03/11/2022","Las Cruces, N.M.",NA,"1","bot","0-2","New Mexico St.","Seattle U","Grabosch, R. flied out to rf, SAC, RBI (1-2 SSB)3a Godfrey, P. advanced to third3a Antillon, G. scored."
"03/11/2022","Las Cruces, N.M.",NA,"1","bot","0-2","New Mexico St.","Seattle U","Pagani, E. flied out to lf (2-0 BB)."
"03/11/2022","Las Cruces, N.M.",NA,"1","top","0-2","Seattle U","New Mexico St.","R: 2 H: 1 LOB: 1"
"03/11/2022","Las Cruces, N.M.",NA,"2","top","0-2","Seattle U","New Mexico St.","Heiser,G popped up to 2b (0-2 KF)."
"03/11/2022","Las Cruces, N.M.",NA,"2","top","0-2","Seattle U","New Mexico St.","Reed,J struck out swinging (2-2 KSBBS)."
"03/11/2022","Las Cruces, N.M.",NA,"2","top","0-2","Seattle U","New Mexico St.","Boissoneault struck out swinging (3-2 BSBFBFS)."
"03/11/2022","Las Cruces, N.M.",NA,"2","bot","0-2","New Mexico St.","Seattle U","Funke, N. grounded out to ss (2-2 FBFB)."
"03/11/2022","Las Cruces, N.M.",NA,"2","bot","0-2","New Mexico St.","Seattle U","Villareal, C grounded out to 1b unassisted (1-0 B)."
"03/11/2022","Las Cruces, N.M.",NA,"2","bot","0-2","New Mexico St.","Seattle U","Tabak, T. singled through the right side (0-1 K)."
"03/11/2022","Las Cruces, N.M.",NA,"2","bot","0-2","New Mexico St.","Seattle U","Dieter, B. flied out to rf (3-2 BKBFB)."
"03/11/2022","Las Cruces, N.M.",NA,"2","bot","0-2","New Mexico St.","Seattle U","H: 1 LOB: 1"
"03/11/2022","Las Cruces, N.M.",NA,"3","top","0-2","Seattle U","New Mexico St.","Sherick,K struck out swinging (3-2 KBKBBFS)."
