"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","WEHLER, J. singled through the left side (2-0 BB)."
"05/02/2021","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","WEHLER, J. stole second."
"05/02/2021","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","WEHLER, J. out at third c to 3b, caught stealing."
"05/02/2021","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","GLASSER, P. grounded out to 3b (2-2 BBKF)."
"05/02/2021","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","BUCKO, D. singled to second base (2-2 BFBFF)."
"05/02/2021","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","GLENN, B. reached on a fielders choice to third base (0-0)3a BUCKO, D. out at second 3b to 2b."
"05/02/2021","Chicago, Ill.",NA,"1","top","0-3","Youngstown St.","UIC","H: 2 LOB: 1"
"05/02/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Youngstown St.","SMART flied out to cf (1-0 B)."
"05/02/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Youngstown St.","ROSARIO singled to center field (1-0 B)."
"05/02/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Youngstown St.","BOTTCHER walked (3-1 BBBKB)3a ROSARIO advanced to second."
"05/02/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Youngstown St.","FIGUEROA flied out to cf (0-0)."
"05/02/2021","Chicago, Ill.",NA,"1","bot","0-3","UIC","Youngstown St.","CONN, Co. homered to right center, 3 RBI (0-0)3a BOTTCHER scored3a ROSARIO scored."
"05/02/2021","Chicago, Ill.",NA,"1","bot","0-3","UIC","Youngstown St.","NORTON doubled to left center (0-0)."
"05/02/2021","Chicago, Ill.",NA,"1","bot","0-3","UIC","Youngstown St.","MOORE struck out looking (2-2 BKSBFFK)."
"05/02/2021","Chicago, Ill.",NA,"1","top","0-3","Youngstown St.","UIC","R: 3 H: 3 LOB: 1"
"05/02/2021","Chicago, Ill.",NA,"2","top","0-3","Youngstown St.","UIC","GRAU, T. walked (3-2 KBBFBB)."
"05/02/2021","Chicago, Ill.",NA,"2","top","0-3","Youngstown St.","UIC","OSHAUGH, P. grounded out to 1b unassisted (2-2 BKBK)3a GRAU, T. advanced to second."
"05/02/2021","Chicago, Ill.",NA,"2","top","0-3","Youngstown St.","UIC","DEUSANIO, S reached on a fielders choice to shortstop (1-1 BS)3a GRAU, T. out at third ss to 3b."
"05/02/2021","Chicago, Ill.",NA,"2","top","0-3","Youngstown St.","UIC","CARUSO, N. grounded out to ss (2-1 SBB)."
"05/02/2021","Chicago, Ill.",NA,"2","top","0-3","Youngstown St.","UIC","LOB: 1"
"05/02/2021","Chicago, Ill.",NA,"2","bot","0-3","UIC","Youngstown St.","DEE, S. flied out to rf (1-2 BFK)."
