"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","San Marcos, Texas",NA,"1","top","0-0","Georgia St.","Texas St.","Cheney, G. flied out to cf (0-2 SKF)."
"05/14/2021","San Marcos, Texas",NA,"1","top","0-0","Georgia St.","Texas St.","Smith, J. singled to shortstop (1-1 BF)."
"05/14/2021","San Marcos, Texas",NA,"1","top","0-0","Georgia St.","Texas St.","Smith, J. stole second."
"05/14/2021","San Marcos, Texas",NA,"1","top","0-0","Georgia St.","Texas St.","Merejo, E. grounded out to 2b (3-2 FSBBBF)3a Smith, J. advanced to third."
"05/14/2021","San Marcos, Texas",NA,"1","top","0-0","Georgia St.","Texas St.","Mize, W. fouled out to 1b (1-2 BSS)."
"05/14/2021","San Marcos, Texas",NA,"1","top","0-3","Georgia St.","Texas St.","H: 1 LOB: 1"
"05/14/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Georgia St.","J. Wuthrich walked (3-2 BFBBKB)."
"05/14/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Georgia St.","W. Hollis struck out swinging (2-2 KKBBS)."
"05/14/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Georgia St.","J. Thompson flied out to rf down the rf line (1-0 B)."
"05/14/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Georgia St.","J. Gonzalez walked (3-1 KBBBB)3a J. Wuthrich advanced to second."
"05/14/2021","San Marcos, Texas",NA,"1","bot","0-3","Texas St.","Georgia St.","D. Shuffield homered to left field, 3 RBI (1-1 BF)3a J. Gonzalez scored3a J. Wuthrich scored."
"05/14/2021","San Marcos, Texas",NA,"1","bot","0-3","Texas St.","Georgia St.","C. Coffey popped up to ss to center field (1-2 BKKF)."
"05/14/2021","San Marcos, Texas",NA,"1","top","0-3","Georgia St.","Texas St.","R: 3 H: 1"
"05/14/2021","San Marcos, Texas",NA,"2","top","0-3","Georgia St.","Texas St.","Puckett, K. grounded out to 2b (3-2 BFKBB)."
"05/14/2021","San Marcos, Texas",NA,"2","top","0-3","Georgia St.","Texas St.","Pearson, D. singled to left field (3-2 BFKBBFF)."
"05/14/2021","San Marcos, Texas",NA,"2","top","0-3","Georgia St.","Texas St.","Pearson, D. advanced to second on a throwing error by p, failed pickoff attempt."
"05/14/2021","San Marcos, Texas",NA,"2","top","0-3","Georgia St.","Texas St.","Glass, R. lined into double play ss to 2b (2-2 BKBSF)3a Pearson, D. out on the play."
"05/14/2021","San Marcos, Texas",NA,"2","top","0-3","Georgia St.","Texas St.","H: 1 E: 1"
"05/14/2021","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","Georgia St.","C. Evans flied out to cf (2-2 KSBB)."
"05/14/2021","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","Georgia St.","T. Redden grounded out to p, bunt (0-0)."
"05/14/2021","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","Georgia St.","J. Williams doubled down the lf line (1-2 BSK)."
"05/14/2021","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","Georgia St.","J. Wuthrich flied out to rf to right center (2-2 BKBF)."
"05/14/2021","San Marcos, Texas",NA,"2","top","0-3","Georgia St.","Texas St.","H: 1 LOB: 1"
"05/14/2021","San Marcos, Texas",NA,"3","top","0-3","Georgia St.","Texas St.","Marchman, B. doubled to right field (1-1 BK)."
"05/14/2021","San Marcos, Texas",NA,"3","top","0-3","Georgia St.","Texas St.","Riesselmann grounded out to p, SAC, bunt (1-1 BF)3a Marchman, B. advanced to third."
"05/14/2021","San Marcos, Texas",NA,"3","top","1-3","Georgia St.","Texas St.","Cheney, G. grounded out to 2b, RBI (0-0)3a Marchman, B. scored."
"05/14/2021","San Marcos, Texas",NA,"3","top","1-3","Georgia St.","Texas St.","Smith, J. struck out swinging (1-2 FSBS)."
"05/14/2021","San Marcos, Texas",NA,"3","bot","1-3","Texas St.","Georgia St.","W. Hollis grounded out to 2b (2-2 KKBFB)."
"05/14/2021","San Marcos, Texas",NA,"3","bot","1-3","Texas St.","Georgia St.","J. Thompson grounded out to p (1-0 B)."
"05/14/2021","San Marcos, Texas",NA,"3","bot","1-3","Texas St.","Georgia St.","J. Gonzalez struck out looking (2-2 KFBBFFK)."
"05/14/2021","San Marcos, Texas",NA,"4","top","1-3","Georgia St.","Texas St.","Merejo, E. grounded out to 2b (1-1 KB)."
"05/14/2021","San Marcos, Texas",NA,"4","top","1-3","Georgia St.","Texas St.","Mize, W. doubled down the rf line (0-0)."
