"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Charlottesville, Va.",NA,"1","top","0-0","Wake Forest","Virginia","Costello, L. struck out swinging (0-2 KSS)."
"05/16/2021","Charlottesville, Va.",NA,"1","top","0-0","Wake Forest","Virginia","Turconi, M. flied out to lf (3-1 BBKB)."
"05/16/2021","Charlottesville, Va.",NA,"1","top","0-0","Wake Forest","Virginia","Wilken, B. doubled to left field (2-2 KBFFFB)."
"05/16/2021","Charlottesville, Va.",NA,"1","top","0-0","Wake Forest","Virginia","Seymour, B. walked (3-0 BBBB)."
"05/16/2021","Charlottesville, Va.",NA,"1","top","0-0","Wake Forest","Virginia","Seymour, B. advanced to second on a balk Wilken, B. advanced to third on a balk."
"05/16/2021","Charlottesville, Va.",NA,"1","top","0-0","Wake Forest","Virginia","Lanzilli, C. intentionally walked (3-0 BBB)."
"05/16/2021","Charlottesville, Va.",NA,"1","top","0-0","Wake Forest","Virginia","Muntz, S. reached on a fielders choice to third base (2-2 BFFFB) Lanzilli, C. advanced to second Seymour, B. out at third 3b unassisted."
"05/16/2021","Charlottesville, Va.",NA,"1","top","0-0","Wake Forest","Virginia","H: 1 LOB: 3"
"05/16/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Wake Forest","Gelof, Z. flied out to cf (1-1 BK)."
"05/16/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Wake Forest","Cotier, M. struck out swinging (1-2 KBKS)."
"05/16/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Wake Forest","Rivoli, B. struck out swinging (1-2 BKFS)."
"05/16/2021","Charlottesville, Va.",NA,"2","top","0-0","Wake Forest","Virginia","Tinsman, B. struck out looking (1-2 SKBK)."
"05/16/2021","Charlottesville, Va.",NA,"2","top","0-0","Wake Forest","Virginia","Ludowig, M. struck out swinging (2-2 BKBSS)."
"05/16/2021","Charlottesville, Va.",NA,"2","top","0-0","Wake Forest","Virginia","Bennett, P. singled to catcher, bunt."
"05/16/2021","Charlottesville, Va.",NA,"2","top","0-0","Wake Forest","Virginia","Costello, L. reached on a fielders choice to third base (0-0) Bennett, P. out at second 3b to 2b."
"05/16/2021","Charlottesville, Va.",NA,"2","top","0-3","Wake Forest","Virginia","H: 1 LOB: 1"
"05/16/2021","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Wake Forest","Ortiz, D. singled through the left side (2-2 BFBSFF)."
"05/16/2021","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Wake Forest","Teel, K. singled up the middle (0-1 S) Ortiz, D. advanced to second."
"05/16/2021","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Wake Forest","Teel, K. advanced to second Ortiz, D. advanced to third on a passed ball."
"05/16/2021","Charlottesville, Va.",NA,"2","bot","0-1","Virginia","Wake Forest","Kent, N. grounded out to 2b, RBI (2-1 BKB) Teel, K. advanced to third Ortiz, D. scored."
"05/16/2021","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Wake Forest","Newell, C. singled through the left side, RBI (3-2 BBFBSF) Teel, K. scored."
"05/16/2021","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Wake Forest","Newell, C. stole second."
"05/16/2021","Charlottesville, Va.",NA,"2","bot","0-3","Virginia","Wake Forest","Gelof, J. doubled to left center, ground-rule, RBI (2-1 KBB) Newell, C. scored."
"05/16/2021","Charlottesville, Va.",NA,"2","bot","0-3","Virginia","Wake Forest","Lebreux, M. flied out to cf (1-1 BK)."
"05/16/2021","Charlottesville, Va.",NA,"2","bot","0-3","Virginia","Wake Forest","Gelof, Z. grounded out to ss (2-2 KBFFB)."
"05/16/2021","Charlottesville, Va.",NA,"2","top","0-3","Wake Forest","Virginia","R: 3 H: 4 LOB: 1"
"05/16/2021","Charlottesville, Va.",NA,"3","top","0-3","Wake Forest","Virginia","Turconi, M. reached on a throwing error by p (1-1 KB)."
"05/16/2021","Charlottesville, Va.",NA,"3","top","0-3","Wake Forest","Virginia","Wilken, B. grounded into double play 2b to ss to 1b (0-0) Turconi, M. out on the play."
"05/16/2021","Charlottesville, Va.",NA,"3","top","0-3","Wake Forest","Virginia","Seymour, B. struck out swinging (0-2 KSFS)."
"05/16/2021","Charlottesville, Va.",NA,"3","top","0-3","Wake Forest","Virginia","E: 1"
"05/16/2021","Charlottesville, Va.",NA,"3","bot","0-3","Virginia","Wake Forest","Cotier, M. grounded out to ss (0-2 FK)."
"05/16/2021","Charlottesville, Va.",NA,"3","bot","0-3","Virginia","Wake Forest","Rivoli, B. grounded out to 2b (1-0 B)."
"05/16/2021","Charlottesville, Va.",NA,"3","bot","0-3","Virginia","Wake Forest","Ortiz, D. doubled down the lf line (1-1 FB)."
"05/16/2021","Charlottesville, Va.",NA,"3","bot","0-3","Virginia","Wake Forest","Teel, K. flied out to cf (0-0)."
"05/16/2021","Charlottesville, Va.",NA,"3","top","0-3","Wake Forest","Virginia","H: 1 LOB: 1"
"05/16/2021","Charlottesville, Va.",NA,"4","top","0-3","Wake Forest","Virginia","Lanzilli, C. grounded out to ss (0-2 FFF)."
"05/16/2021","Charlottesville, Va.",NA,"4","top","0-3","Wake Forest","Virginia","Muntz, S. singled to center field (2-2 BSFBF)."
"05/16/2021","Charlottesville, Va.",NA,"4","top","0-3","Wake Forest","Virginia","Tinsman, B. singled to right center (0-0) Muntz, S. advanced to third."
"05/16/2021","Charlottesville, Va.",NA,"4","top","1-3","Wake Forest","Virginia","Ludowig, M. singled up the middle, RBI (2-1 BKB) Tinsman, B. advanced to second Muntz, S. scored."
"05/16/2021","Charlottesville, Va.",NA,"4","top","1-3","Wake Forest","Virginia","Bennett, P. flied out to cf (1-1 FB)."
"05/16/2021","Charlottesville, Va.",NA,"4","top","1-3","Wake Forest","Virginia","Costello, L. grounded out to 3b (1-2 BSF)."
"05/16/2021","Charlottesville, Va.",NA,"4","bot","1-3","Virginia","Wake Forest","Kent, N. flied out to lf (3-2 FKBBFB)."
"05/16/2021","Charlottesville, Va.",NA,"4","bot","1-3","Virginia","Wake Forest","Newell, C. struck out swinging (0-2 KSS)."
"05/16/2021","Charlottesville, Va.",NA,"4","bot","1-3","Virginia","Wake Forest","Gelof, J. singled through the left side (0-1 K)."
"05/16/2021","Charlottesville, Va.",NA,"4","bot","1-3","Virginia","Wake Forest","Lebreux, M. flied out to cf (2-0 BB)."
"05/16/2021","Charlottesville, Va.",NA,"5","top","1-3","Wake Forest","Virginia","Turconi, M. struck out swinging (2-2 BFBFS)."
"05/16/2021","Charlottesville, Va.",NA,"5","top","2-3","Wake Forest","Virginia","Wilken, B. homered to right field, RBI (0-0)."
"05/16/2021","Charlottesville, Va.",NA,"5","top","2-3","Wake Forest","Virginia","Seymour, B. grounded out to ss to second base (1-2 BKK)."
"05/16/2021","Charlottesville, Va.",NA,"5","top","2-3","Wake Forest","Virginia","Lanzilli, C. grounded out to ss (0-0)."
"05/16/2021","Charlottesville, Va.",NA,"5","bot","2-3","Virginia","Wake Forest","Gelof, Z. fouled out to 1b (0-0)."
"05/16/2021","Charlottesville, Va.",NA,"5","bot","2-3","Virginia","Wake Forest","Cotier, M. grounded out to 2b (0-1 K)."
