"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2019","Clinton, S.C.",NA,"1","top","0-0","Wofford","Presbyterian","Hester fouled out to 3b (3-2)."
"03/06/2019","Clinton, S.C.",NA,"1","top","0-0","Wofford","Presbyterian","Davis out at first 1b to p (0-0)."
"03/06/2019","Clinton, S.C.",NA,"1","top","0-0","Wofford","Presbyterian","Rodriguez walked (3-0)."
"03/06/2019","Clinton, S.C.",NA,"1","top","0-0","Wofford","Presbyterian","Hill struck out swinging (1-2)."
"03/06/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Wofford","GUIMBARDA, N struck out swinging (3-2)."
"03/06/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Wofford","MARCELLI, J. grounded out to ss (0-0)."
"03/06/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Wofford","WHITE, J. walked (3-1)."
"03/06/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Wofford","WHITE, J. out at second p to 1b to 2b, picked off."
"03/06/2019","Clinton, S.C.",NA,"2","top","0-0","Wofford","Presbyterian","Orzel fouled out to 1b (3-2)."
"03/06/2019","Clinton, S.C.",NA,"2","top","0-0","Wofford","Presbyterian","Dempsey flied out to cf (1-1)."
"03/06/2019","Clinton, S.C.",NA,"2","top","0-0","Wofford","Presbyterian","Byorick grounded out to 1b unassisted (1-2)."
"03/06/2019","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Wofford","RASBERRY, Z. flied out to rf (0-2)."
"03/06/2019","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Wofford","MITCHELL, G. singled through the left side (1-1)."
"03/06/2019","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Wofford","SMITH, A. popped up to ss (0-1)."
"03/06/2019","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Wofford","BYRD, T. reached on a fielding error by ss (0-0) MITCHELL, G. advanced to second."
"03/06/2019","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Wofford","VARGA, M. struck out swinging (1-2)."
"03/06/2019","Clinton, S.C.",NA,"3","top","0-0","Wofford","Presbyterian","Massey struck out swinging (3-2)."
"03/06/2019","Clinton, S.C.",NA,"3","top","0-0","Wofford","Presbyterian","Mike Brown grounded out to p (0-1)."
"03/06/2019","Clinton, S.C.",NA,"3","top","0-0","Wofford","Presbyterian","Hester struck out looking (0-2)."
"03/06/2019","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","Wofford","JONES, G. grounded out to 3b (3-2)."
"03/06/2019","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","Wofford","GUIMBARDA, N singled to center field (0-0)."
"03/06/2019","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","Wofford","MARCELLI, J. singled through the right side (3-1) GUIMBARDA, N advanced to third."
"03/06/2019","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","Wofford","Garcia to p for Zoller."
"03/06/2019","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","Wofford","MARCELLI, J. advanced to second on a wild pitch."
"03/06/2019","Clinton, S.C.",NA,"3","bot","0-2","Presbyterian","Wofford","WHITE, J. singled to center field, 2 RBI (1-0) MARCELLI, J. scored GUIMBARDA, N scored."
"03/06/2019","Clinton, S.C.",NA,"3","bot","0-2","Presbyterian","Wofford","RASBERRY, Z. singled, advanced to second on the throw (0-2) WHITE, J. advanced to third."
"03/06/2019","Clinton, S.C.",NA,"3","bot","0-3","Presbyterian","Wofford","MITCHELL, G. grounded out to 2b, RBI (2-1) RASBERRY, Z. advanced to third WHITE, J. scored."
"03/06/2019","Clinton, S.C.",NA,"3","bot","0-3","Presbyterian","Wofford","SMITH, A. struck out swinging, out at first c to 1b (1-2)."
"03/06/2019","Clinton, S.C.",NA,"4","top","0-3","Wofford","Presbyterian","Davis popped up to 2b (0-1)."
"03/06/2019","Clinton, S.C.",NA,"4","top","0-3","Wofford","Presbyterian","Rodriguez fouled out to 1b (0-1)."
"03/06/2019","Clinton, S.C.",NA,"4","top","0-3","Wofford","Presbyterian","Hill singled (2-1)."
"03/06/2019","Clinton, S.C.",NA,"4","top","0-3","Wofford","Presbyterian","Orzel popped up to ss (2-2)."
"03/06/2019","Clinton, S.C.",NA,"4","bot","0-3","Presbyterian","Wofford","BYRD, T. struck out swinging, out at first c to 1b (1-2)."
"03/06/2019","Clinton, S.C.",NA,"4","bot","0-3","Presbyterian","Wofford","VARGA, M. struck out swinging (1-2)."
"03/06/2019","Clinton, S.C.",NA,"4","bot","0-3","Presbyterian","Wofford","JONES, G. popped up to ss (0-2)."
"03/06/2019","Clinton, S.C.",NA,"5","top","0-3","Wofford","Presbyterian","Dempsey singled to right field (0-0)."
"03/06/2019","Clinton, S.C.",NA,"5","top","0-3","Wofford","Presbyterian","Byorick singled through the left side (1-1) Dempsey advanced to second."
"03/06/2019","Clinton, S.C.",NA,"5","top","0-3","Wofford","Presbyterian","Massey out at first c to 2b, SAC, bunt (0-0) Byorick advanced to second Dempsey advanced to third."
"03/06/2019","Clinton, S.C.",NA,"5","top","1-3","Wofford","Presbyterian","Mike Brown grounded out to ss, RBI (0-2) Byorick advanced to third Dempsey scored."
"03/06/2019","Clinton, S.C.",NA,"5","top","2-3","Wofford","Presbyterian","Hester singled through the right side, RBI (1-0) Byorick scored."
"03/06/2019","Clinton, S.C.",NA,"5","top","2-3","Wofford","Presbyterian","Davis singled through the left side (1-0) Hester advanced to second."
