"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Brookline, Mass.",NA,"1","top","0-0","Delaware","Northeastern","No play."
"04/24/2021","Brookline, Mass.",NA,"1","top","0-0","Delaware","Northeastern","Baker, K. struck out swinging (1-2 BKKS)."
"04/24/2021","Brookline, Mass.",NA,"1","top","0-0","Delaware","Northeastern","Riley, A. flied out to lf (1-1 KB)."
"04/24/2021","Brookline, Mass.",NA,"1","top","0-0","Delaware","Northeastern","Carpenter, J singled to center field (1-0 B)."
"04/24/2021","Brookline, Mass.",NA,"1","top","0-0","Delaware","Northeastern","Goan, J. singled through the left side (0-1 K) Carpenter, J advanced to third."
"04/24/2021","Brookline, Mass.",NA,"1","top","0-0","Delaware","Northeastern","Ludman, E. popped up to 3b (0-1 K)."
"04/24/2021","Brookline, Mass.",NA,"1","top","0-0","Delaware","Northeastern","H: 2 LOB: 2"
"04/24/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Delaware","Malgeri popped up to p, bunt (0-0)."
"04/24/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Delaware","Holzwasser walked (3-2 BBKKFBB)."
"04/24/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Delaware","Dupere struck out swinging (0-2 FFK) Holzwasser out at second c to 2b, caught stealing."
"04/24/2021","Brookline, Mass.",NA,"2","top","0-0","Delaware","Northeastern","Hutchins, J. struck out swinging (1-2 KBFS)."
"04/24/2021","Brookline, Mass.",NA,"2","top","0-0","Delaware","Northeastern","Loynd, J. grounded out to 3b (0-1 K)."
"04/24/2021","Brookline, Mass.",NA,"2","top","1-0","Delaware","Northeastern","Kane, A. homered, RBI (1-2 BSF)."
"04/24/2021","Brookline, Mass.",NA,"2","top","1-0","Delaware","Northeastern","Vaccone, V. flied out to cf (1-2 BFF)."
"04/24/2021","Brookline, Mass.",NA,"2","bot","1-0","Northeastern","Delaware","Crossen walked (3-1 BBBKB)."
"04/24/2021","Brookline, Mass.",NA,"2","bot","1-0","Northeastern","Delaware","Costello popped up to ss (2-2 BBFF)."
"04/24/2021","Brookline, Mass.",NA,"2","bot","1-0","Northeastern","Delaware","Cervone flied out to cf (0-0)."
"04/24/2021","Brookline, Mass.",NA,"2","bot","1-0","Northeastern","Delaware","Fair struck out swinging (0-2 SSS)."
"04/24/2021","Brookline, Mass.",NA,"3","top","1-0","Delaware","Northeastern","Baker, K. walked (3-2 BSBBFB)."
"04/24/2021","Brookline, Mass.",NA,"3","top","1-0","Delaware","Northeastern","Riley, A. lined into double play 1b unassisted (1-1 KB) Baker, K. out on the play."
