"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Seattle, Wash.",NA,"1","top","0-0","Washington St.","Washington","Russell, K flied out to cf (3-2 BKBFBFF)."
"03/18/2022","Seattle, Wash.",NA,"1","top","0-0","Washington St.","Washington","Matthews, B doubled to right field (0-0)."
"03/18/2022","Seattle, Wash.",NA,"1","top","0-0","Washington St.","Washington","Matthews, B advanced to third on a balk."
"03/18/2022","Seattle, Wash.",NA,"1","top","0-0","Washington St.","Washington","Van De Brake reached on a fielder's choice (0-0); Matthews, B out at home 3b to c."
"03/18/2022","Seattle, Wash.",NA,"1","top","0-0","Washington St.","Washington","Montez, C struck out swinging (3-2 FKBBBS)."
"03/18/2022","Seattle, Wash.",NA,"1","top","0-0","Washington St.","Washington","H: 1 LOB: 1"
"03/18/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Washington St.","Barney singled to left field (0-0)."
"03/18/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Washington St.","Tincher singled through the right side (2-1 BBF); Barney advanced to second."
"03/18/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Washington St.","Simpson lined out to ss (0-2 KKFK)."
"03/18/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Washington St.","Morales out at first 1b to p (0-1 F); Tincher advanced to second; Barney advanced to third."
"03/18/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Washington St.","Guerrero walked (3-2 FBBBKB)."
"03/18/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Washington St.","Viltz struck out swinging (0-2 SSS)."
"03/18/2022","Seattle, Wash.",NA,"1","top","0-0","Washington St.","Washington","H: 2 LOB: 3"
"03/18/2022","Seattle, Wash.",NA,"2","top","0-0","Washington St.","Washington","Smith, J walked (3-2 KBSBBFB)."
"03/18/2022","Seattle, Wash.",NA,"2","top","0-0","Washington St.","Washington","Hainline, E grounded out to 1b unassisted, SAC, bunt (0-1 F); Smith, J advanced to second."
"03/18/2022","Seattle, Wash.",NA,"2","top","0-0","Washington St.","Washington","Stancato, K grounded out to ss (0-2 KFK); Smith, J advanced to third."
"03/18/2022","Seattle, Wash.",NA,"2","top","0-0","Washington St.","Washington","Cresswell, W walked (3-1 BBKBB)."
"03/18/2022","Seattle, Wash.",NA,"2","top","1-0","Washington St.","Washington","Kolden, K singled to center field, RBI (0-2 KF); Cresswell, W advanced to second; Smith, J scored."
"03/18/2022","Seattle, Wash.",NA,"2","top","1-0","Washington St.","Washington","Russell, K popped up to 2b (1-2 KSB)."
"03/18/2022","Seattle, Wash.",NA,"2","bot","1-0","Washington","Washington St.","Snyder struck out swinging (3-2 SBBBFS)."
"03/18/2022","Seattle, Wash.",NA,"2","bot","1-1","Washington","Washington St.","Clayton homered to left field, RBI (0-0)."
"03/18/2022","Seattle, Wash.",NA,"2","bot","1-1","Washington","Washington St.","Urps struck out swinging (1-2 SSBS)."
"03/18/2022","Seattle, Wash.",NA,"2","bot","1-1","Washington","Washington St.","Barney hit by pitch (1-2 BKF)."
"03/18/2022","Seattle, Wash.",NA,"2","bot","1-1","Washington","Washington St.","Barney stole second."
"03/18/2022","Seattle, Wash.",NA,"2","bot","1-2","Washington","Washington St.","Tincher singled to left field, advanced to second on the throw, RBI (0-1 K); Barney scored."
"03/18/2022","Seattle, Wash.",NA,"2","bot","1-2","Washington","Washington St.","Simpson flied out to lf (0-0)."
"03/18/2022","Seattle, Wash.",NA,"3","top","1-2","Washington St.","Washington","Matthews, B walked (3-0 BBBB)."
"03/18/2022","Seattle, Wash.",NA,"3","top","1-2","Washington St.","Washington","Van De Brake popped up to rf (2-2 KBBK)."
"03/18/2022","Seattle, Wash.",NA,"3","top","1-2","Washington St.","Washington","Matthews, B out at first p to 1b, picked off."
"03/18/2022","Seattle, Wash.",NA,"3","top","1-2","Washington St.","Washington","Montez, C popped up to 2b (2-2 KBFB)."
"03/18/2022","Seattle, Wash.",NA,"3","bot","1-2","Washington","Washington St.","Morales singled to left center (1-1 KB)."
"03/18/2022","Seattle, Wash.",NA,"3","bot","1-2","Washington","Washington St.","Guerrero flied out to cf (0-0)."
"03/18/2022","Seattle, Wash.",NA,"3","bot","1-2","Washington","Washington St.","Viltz grounded out to 1b unassisted (1-2 SFB); Morales out at second 1b to ss."
"03/18/2022","Seattle, Wash.",NA,"3","bot","1-2","Washington","Washington St.","H: 1"
"03/18/2022","Seattle, Wash.",NA,"4","top","1-2","Washington St.","Washington","Smith, J struck out swinging (2-2 BBKKS)."
"03/18/2022","Seattle, Wash.",NA,"4","top","1-2","Washington St.","Washington","Hainline, E singled up the middle (1-0 B)."
"03/18/2022","Seattle, Wash.",NA,"4","top","1-2","Washington St.","Washington","Stancato, K grounded into double play 2b to ss to 1b (0-2 FF); Hainline, E out on the play."
"03/18/2022","Seattle, Wash.",NA,"4","top","1-2","Washington St.","Washington","H: 1"
"03/18/2022","Seattle, Wash.",NA,"4","bot","1-2","Washington","Washington St.","Snyder grounded out to ss (2-2 FBFB)."
"03/18/2022","Seattle, Wash.",NA,"4","bot","1-2","Washington","Washington St.","Clayton doubled to center field (2-2 KBKFFB)."
"03/18/2022","Seattle, Wash.",NA,"4","bot","1-2","Washington","Washington St.","Urps flied out to cf (3-2 SBSBB); Clayton advanced to third."
"03/18/2022","Seattle, Wash.",NA,"4","bot","1-2","Washington","Washington St.","Barney grounded out to p (1-2 FBF)."
"03/18/2022","Seattle, Wash.",NA,"4","top","1-2","Washington St.","Washington","H: 1 LOB: 1"
"03/18/2022","Seattle, Wash.",NA,"5","top","1-2","Washington St.","Washington","Cresswell, W walked (3-2 BBBKKFB)."
"03/18/2022","Seattle, Wash.",NA,"5","top","1-2","Washington St.","Washington","Kolden, K struck out looking (0-2 FFK)."
"03/18/2022","Seattle, Wash.",NA,"5","top","1-2","Washington St.","Washington","Russell, K grounded into double play ss to 2b to 1b (3-2 BFFBBF); Cresswell, W out on the play."
"03/18/2022","Seattle, Wash.",NA,"5","bot","1-2","Washington","Washington St.","Tincher singled up the middle (0-2 SS)."
"03/18/2022","Seattle, Wash.",NA,"5","bot","1-2","Washington","Washington St.","Simpson singled to center field (0-0); Tincher advanced to second."
"03/18/2022","Seattle, Wash.",NA,"5","bot","1-2","Washington","Washington St.","Morales lined out to rf (1-1 KB); Tincher out at second rf to ss."
"03/18/2022","Seattle, Wash.",NA,"5","bot","1-2","Washington","Washington St.","Guerrero struck out swinging (1-2 FBKS)."
"03/18/2022","Seattle, Wash.",NA,"5","bot","1-2","Washington","Washington St.","H: 2 LOB: 1"
"03/18/2022","Seattle, Wash.",NA,"6","top","1-2","Washington St.","Washington","Matthews, B grounded out to 2b (1-1 KB)."
"03/18/2022","Seattle, Wash.",NA,"6","top","1-2","Washington St.","Washington","Van De Brake lined out to 2b (2-2 SFBBF)."
"03/18/2022","Seattle, Wash.",NA,"6","top","1-2","Washington St.","Washington","Montez, C walked (3-2 BSFFFBBFB)."
"03/18/2022","Seattle, Wash.",NA,"6","top","1-2","Washington St.","Washington","Emanuels to p for Engman."
