"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Chapel Hill",NA,"1","top","0-0","Middle Tenn.","North Carolina","Escher struck out swinging (3-2 BFFBBS)."
"02/14/2020","Chapel Hill",NA,"1","top","0-0","Middle Tenn.","North Carolina","Dillingham popped up to rf (0-0)."
"02/14/2020","Chapel Hill",NA,"1","top","0-0","Middle Tenn.","North Carolina","Baker struck out swinging (3-2 BFBSFBS)."
"02/14/2020","Chapel Hill",NA,"1","bot","0-0","North Carolina","Middle Tenn.","Harris flied out to cf (2-2 KBFB)."
"02/14/2020","Chapel Hill",NA,"1","bot","0-0","North Carolina","Middle Tenn.","Sabato struck out swinging (1-2 KBKS)."
"02/14/2020","Chapel Hill",NA,"1","bot","0-0","North Carolina","Middle Tenn.","Serretti struck out swinging (3-2 KBBSFBFS)."
"02/14/2020","Chapel Hill",NA,"2","top","0-0","Middle Tenn.","North Carolina","Wright grounded out to ss (3-2 BKFBB)."
"02/14/2020","Chapel Hill",NA,"2","top","0-0","Middle Tenn.","North Carolina","Hagenow singled to center field (1-0 B)."
"02/14/2020","Chapel Hill",NA,"2","top","2-0","Middle Tenn.","North Carolina","Sanders homered to center field, 2 RBI (0-0)3a Hagenow scored."
"02/14/2020","Chapel Hill",NA,"2","top","2-0","Middle Tenn.","North Carolina","Lopez flied out to rf (1-0 B)."
"02/14/2020","Chapel Hill",NA,"2","top","2-0","Middle Tenn.","North Carolina","Bennett struck out swinging (2-2 BBSFS)."
"02/14/2020","Chapel Hill",NA,"2","bot","2-0","North Carolina","Middle Tenn.","Roberts reached on an error by 3b (2-0 BB)."
"02/14/2020","Chapel Hill",NA,"2","bot","2-0","North Carolina","Middle Tenn.","Roberts advanced to second on a passed ball."
"02/14/2020","Chapel Hill",NA,"2","bot","2-0","North Carolina","Middle Tenn.","Lancellotti popped up to 1b (1-1 BF)."
"02/14/2020","Chapel Hill",NA,"2","bot","2-0","North Carolina","Middle Tenn.","Zarate flied out to cf (2-2 BSSFBF)."
"02/14/2020","Chapel Hill",NA,"2","bot","2-0","North Carolina","Middle Tenn.","Alvarez hit by pitch (0-0)."
"02/14/2020","Chapel Hill",NA,"2","bot","2-2","North Carolina","Middle Tenn.","Grintz doubled to left center, 2 RBI (0-0)3a Alvarez scored, unearned3a Roberts scored, unearned."
"02/14/2020","Chapel Hill",NA,"2","bot","2-3","North Carolina","Middle Tenn.","Madej singled to left center, RBI (2-2 SFFBB)3a Grintz scored, unearned."
"02/14/2020","Chapel Hill",NA,"2","bot","2-3","North Carolina","Middle Tenn.","Harris reached on a fielders choice (1-0 B)3a Madej out at second 2b to ss."
"02/14/2020","Chapel Hill",NA,"3","top","2-3","Middle Tenn.","North Carolina","Sullivan flied out to cf (3-2 BFFBBFF)."
"02/14/2020","Chapel Hill",NA,"3","top","2-3","Middle Tenn.","North Carolina","Escher hit by pitch (1-1 KB)."
"02/14/2020","Chapel Hill",NA,"3","top","2-3","Middle Tenn.","North Carolina","Escher stole second."
"02/14/2020","Chapel Hill",NA,"3","top","2-3","Middle Tenn.","North Carolina","Escher advanced to third on a passed ball."
"02/14/2020","Chapel Hill",NA,"3","top","2-3","Middle Tenn.","North Carolina","Dillingham walked (3-2 KBBBKB)."
"02/14/2020","Chapel Hill",NA,"3","top","2-3","Middle Tenn.","North Carolina","Dillingham advanced to second on a wild pitch."
"02/14/2020","Chapel Hill",NA,"3","top","2-3","Middle Tenn.","North Carolina","Baker struck out swinging (1-2 SBSS)."
"02/14/2020","Chapel Hill",NA,"3","top","2-3","Middle Tenn.","North Carolina","Wright struck out swinging (1-2 SKBFS)."
"02/14/2020","Chapel Hill",NA,"3","bot","2-3","North Carolina","Middle Tenn.","Sabato walked (3-1 BBBKB)."
"02/14/2020","Chapel Hill",NA,"3","bot","2-3","North Carolina","Middle Tenn.","Serretti reached on an error by 2b (0-0)3a Sabato advanced to second."
"02/14/2020","Chapel Hill",NA,"3","bot","2-3","North Carolina","Middle Tenn.","Roberts flied out to rf (3-2 BFBFBF)3a Sabato advanced to third."
"02/14/2020","Chapel Hill",NA,"3","bot","2-3","North Carolina","Middle Tenn.","Lancellotti walked (3-1 FBBBB)3a Serretti advanced to second."
"02/14/2020","Chapel Hill",NA,"3","bot","2-4","North Carolina","Middle Tenn.","Zarate singled, RBI (0-1 K)3a Lancellotti advanced to second3a Serretti advanced to third3a Sabato scored, unearned."
"02/14/2020","Chapel Hill",NA,"3","bot","2-5","North Carolina","Middle Tenn.","Alvarez flied out to rf, SF, RBI (1-0 B)3a Lancellotti advanced to third3a Serretti scored, unearned."
"02/14/2020","Chapel Hill",NA,"3","bot","2-5","North Carolina","Middle Tenn.","Zoz to p for A. Brown."
"02/14/2020","Chapel Hill",NA,"3","bot","2-5","North Carolina","Middle Tenn.","Grintz lined out to lf (2-0 BB)."
"02/14/2020","Chapel Hill",NA,"4","top","2-5","Middle Tenn.","North Carolina","Hagenow flied out to rf (3-2 FSBBB)."
"02/14/2020","Chapel Hill",NA,"4","top","2-5","Middle Tenn.","North Carolina","Sanders out at first 1b to p (1-2 KBF)."
"02/14/2020","Chapel Hill",NA,"4","top","2-5","Middle Tenn.","North Carolina","Lopez flied out to cf (2-1 FBB)."
"02/14/2020","Chapel Hill",NA,"4","bot","2-5","North Carolina","Middle Tenn.","Madej hit by pitch."
"02/14/2020","Chapel Hill",NA,"4","bot","2-5","North Carolina","Middle Tenn.","Harris walked (3-1 KBBBB)3a Madej advanced to second."
"02/14/2020","Chapel Hill",NA,"4","bot","2-5","North Carolina","Middle Tenn.","Harris advanced to second on a passed ball3a Madej advanced to third on a passed ball."
"02/14/2020","Chapel Hill",NA,"4","bot","2-6","North Carolina","Middle Tenn.","Sabato reached on an error by 3b, RBI (3-2 BKBKB)3a Harris advanced to third3a Madej scored."
"02/14/2020","Chapel Hill",NA,"4","bot","2-7","North Carolina","Middle Tenn.","Serretti singled, RBI (1-0 B)3a Sabato advanced to third3a Harris scored."
"02/14/2020","Chapel Hill",NA,"4","bot","2-7","North Carolina","Middle Tenn.","Roberts struck out swinging (0-2 KSS)."
"02/14/2020","Chapel Hill",NA,"4","bot","2-9","North Carolina","Middle Tenn.","Lancellotti doubled to center field, 2 RBI (0-0)3a Serretti scored3a Sabato scored, unearned."
"02/14/2020","Chapel Hill",NA,"4","bot","2-10","North Carolina","Middle Tenn.","Zarate singled, bunt, advanced to second on an error by p (0-0)3a Lancellotti scored."
"02/14/2020","Chapel Hill",NA,"4","bot","2-10","North Carolina","Middle Tenn.","Paulk to p for Zoz."
