"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","USAFA, Colo.",NA,"1","top","0-0","San Diego St.","Air Force","RUDICK grounded out to 3b, bunt (0-0)."
"03/01/2019","USAFA, Colo.",NA,"1","top","0-0","San Diego St.","Air Force","ORR singled up the middle (2-1 BBF)."
"03/01/2019","USAFA, Colo.",NA,"1","top","0-0","San Diego St.","Air Force","ARMENTA singled through the left side (1-0 B)3a ORR advanced to second."
"03/01/2019","USAFA, Colo.",NA,"1","top","0-0","San Diego St.","Air Force","ESCOBEDO reached on a fielders choice (1-1 SB)3a ARMENTA out at second ss to 2b3a ORR advanced to third."
"03/01/2019","USAFA, Colo.",NA,"1","top","0-0","San Diego St.","Air Force","CRUCE flied out to cf (0-0)."
"03/01/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","San Diego St.","GAMBALE doubled to center field (0-1 K)."
"03/01/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","San Diego St.","READY struck out looking (1-2 SBSK)."
"03/01/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","San Diego St.","WISS fouled out to c (2-2 FKBBFF)."
"03/01/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","San Diego St.","EASLEY flied out to cf (2-0 BB)."
"03/01/2019","USAFA, Colo.",NA,"2","top","0-0","San Diego St.","Air Force","LEONHARDT struck out swinging, out at first c to 1b (0-2 KSS)."
"03/01/2019","USAFA, Colo.",NA,"2","top","0-0","San Diego St.","Air Force","SCHMITT walked (3-0 BBBB)."
"03/01/2019","USAFA, Colo.",NA,"2","top","0-0","San Diego St.","Air Force","SCHMITT out at second c to 2b, caught stealing."
"03/01/2019","USAFA, Colo.",NA,"2","top","0-0","San Diego St.","Air Force","FEIN grounded out to ss (2-2 BFKFB)."
"03/01/2019","USAFA, Colo.",NA,"2","bot","0-0","Air Force","San Diego St.","MARTINEZ walked (3-1 BFBBB)."
"03/01/2019","USAFA, Colo.",NA,"2","bot","0-0","Air Force","San Diego St.","BROWN, C. struck out looking (2-2 BKBKK)."
"03/01/2019","USAFA, Colo.",NA,"2","bot","0-0","Air Force","San Diego St.","DAU struck out looking (0-2 SKK)."
"03/01/2019","USAFA, Colo.",NA,"2","bot","0-1","Air Force","San Diego St.","GILLMAN doubled, advanced to third on an error by 2b, RBI (1-1 FB)3a MARTINEZ scored."
"03/01/2019","USAFA, Colo.",NA,"2","bot","0-1","Air Force","San Diego St.","PUP grounded out to ss (1-2 FBFF)."
"03/01/2019","USAFA, Colo.",NA,"3","top","0-1","San Diego St.","Air Force","MAEKAWA singled up the middle (3-2 KKBBB)."
"03/01/2019","USAFA, Colo.",NA,"3","top","1-1","San Diego St.","Air Force","RUDICK tripled to left center, RBI (0-1 K)3a MAEKAWA scored."
"03/01/2019","USAFA, Colo.",NA,"3","top","1-1","San Diego St.","Air Force","ORR struck out looking (3-2 FKBFFFBFBK)."
"03/01/2019","USAFA, Colo.",NA,"3","top","2-1","San Diego St.","Air Force","ARMENTA singled to center field, RBI (3-2 FKBBBF)3a RUDICK scored."
"03/01/2019","USAFA, Colo.",NA,"3","top","2-1","San Diego St.","Air Force","ARMENTA stole second, advanced to third on an error by c."
"03/01/2019","USAFA, Colo.",NA,"3","top","3-1","San Diego St.","Air Force","ESCOBEDO grounded out to 2b, RBI (1-2 KBSF)3a ARMENTA scored, unearned."
"03/01/2019","USAFA, Colo.",NA,"3","top","3-1","San Diego St.","Air Force","CRUCE struck out swinging (1-2 SSBFS)."
"03/01/2019","USAFA, Colo.",NA,"3","bot","3-1","Air Force","San Diego St.","GAMBALE flied out to cf (1-2 FFB)."
"03/01/2019","USAFA, Colo.",NA,"3","bot","3-1","Air Force","San Diego St.","READY struck out swinging (1-2 SKBS)."
"03/01/2019","USAFA, Colo.",NA,"3","bot","3-1","Air Force","San Diego St.","WISS flied out to rf (3-2 SBBFFB)."
"03/01/2019","USAFA, Colo.",NA,"4","top","3-1","San Diego St.","Air Force","LEONHARDT singled to center field (2-0 BB)."
"03/01/2019","USAFA, Colo.",NA,"4","top","3-1","San Diego St.","Air Force","SCHMITT singled to left field (0-0)3a LEONHARDT advanced to second."
"03/01/2019","USAFA, Colo.",NA,"4","top","3-1","San Diego St.","Air Force","FEIN struck out swinging (1-2 FBKS)."
"03/01/2019","USAFA, Colo.",NA,"4","top","3-1","San Diego St.","Air Force","SCHMITT advanced to second on a wild pitch3a LEONHARDT advanced to third on a wild pitch."
"03/01/2019","USAFA, Colo.",NA,"4","top","3-1","San Diego St.","Air Force","MAEKAWA struck out swinging, out at first c to 1b (2-2 BSFBFFFS)."
"03/01/2019","USAFA, Colo.",NA,"4","top","3-1","San Diego St.","Air Force","GILBERT to p for MORTENSON."
"03/01/2019","USAFA, Colo.",NA,"4","top","3-1","San Diego St.","Air Force","RUDICK grounded out to 2b (0-0)."
"03/01/2019","USAFA, Colo.",NA,"4","bot","3-1","Air Force","San Diego St.","EASLEY singled to left field (1-1 BS)."
"03/01/2019","USAFA, Colo.",NA,"4","bot","3-1","Air Force","San Diego St.","EASLEY stole second."
"03/01/2019","USAFA, Colo.",NA,"4","bot","3-1","Air Force","San Diego St.","MARTINEZ walked (3-1 SBBBB)."
"03/01/2019","USAFA, Colo.",NA,"4","bot","3-1","Air Force","San Diego St.","BROWN, C. hit by pitch (0-2 FFF)3a MARTINEZ advanced to second3a EASLEY advanced to third."
"03/01/2019","USAFA, Colo.",NA,"4","bot","3-3","Air Force","San Diego St.","DAU doubled to right field, 2 RBI (0-0)3a BROWN, C. advanced to third3a MARTINEZ scored3a EASLEY scored."
"03/01/2019","USAFA, Colo.",NA,"4","bot","3-3","Air Force","San Diego St.","GOOSSEN-BROW to p for BOYER."
"03/01/2019","USAFA, Colo.",NA,"4","bot","3-5","Air Force","San Diego St.","GILLMAN singled through the right side, 2 RBI (3-2 FFBBB)3a DAU scored3a BROWN, C. scored."
"03/01/2019","USAFA, Colo.",NA,"4","bot","3-5","Air Force","San Diego St.","GILLMAN stole second."
"03/01/2019","USAFA, Colo.",NA,"4","bot","3-5","Air Force","San Diego St.","PUP singled up the middle (2-2 KKBBFFF)3a GILLMAN advanced to third."
"03/01/2019","USAFA, Colo.",NA,"4","bot","3-6","Air Force","San Diego St.","GAMBALE reached on a fielders choice, RBI (0-2 KK)3a PUP out at second 3b to 2b3a GILLMAN scored."
"03/01/2019","USAFA, Colo.",NA,"4","bot","3-6","Air Force","San Diego St.","READY struck out looking (0-2 KFK)."
"03/01/2019","USAFA, Colo.",NA,"4","bot","3-6","Air Force","San Diego St.","GAMBALE stole second."
"03/01/2019","USAFA, Colo.",NA,"4","bot","3-6","Air Force","San Diego St.","WISS walked (3-0 BBBB)."
"03/01/2019","USAFA, Colo.",NA,"4","bot","3-6","Air Force","San Diego St.","EASLEY grounded out to p (0-1 F)."
"03/01/2019","USAFA, Colo.",NA,"5","top","3-6","San Diego St.","Air Force","ORR grounded out to ss (1-0 B)."
"03/01/2019","USAFA, Colo.",NA,"5","top","3-6","San Diego St.","Air Force","ARMENTA singled to center field (2-2 BKBKF)."
