"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Hoover, Ala.",NA,"1","top","0-0","Kentucky","Auburn","J. Thrasher popped up to 2b (0-2 FF)."
"05/25/2022","Hoover, Ala.",NA,"1","top","0-0","Kentucky","Auburn","H. Jump doubled to right field (0-2 KK)."
"05/25/2022","Hoover, Ala.",NA,"1","top","0-0","Kentucky","Auburn","D. Harris struck out swinging (1-2 KBFS)."
"05/25/2022","Hoover, Ala.",NA,"1","top","0-0","Kentucky","Auburn","C. Estep walked (3-1 BBSBB)."
"05/25/2022","Hoover, Ala.",NA,"1","top","0-0","Kentucky","Auburn","C. Estep advanced to second on a wild pitch; H. Jump advanced to third on a wild pitch."
"05/25/2022","Hoover, Ala.",NA,"1","top","0-0","Kentucky","Auburn","R. Ritter struck out swinging (1-2 FSBS)."
"05/25/2022","Hoover, Ala.",NA,"1","top","0-0","Kentucky","Auburn","H: 1 LOB: 2"
"05/25/2022","Hoover, Ala.",NA,"1","bot","0-0","Auburn","Kentucky","Rambusch, B. struck out looking (1-2 BFKK)."
"05/25/2022","Hoover, Ala.",NA,"1","bot","0-0","Auburn","Kentucky","DiChiara, S. popped up to lf (1-1 KB)."
"05/25/2022","Hoover, Ala.",NA,"1","bot","0-0","Auburn","Kentucky","Peirce, B. struck out swinging (3-2 SFBBFFBFS)."
"05/25/2022","Hoover, Ala.",NA,"2","top","0-0","Kentucky","Auburn","O. Anu struck out swinging (2-2 BSFBS)."
"05/25/2022","Hoover, Ala.",NA,"2","top","0-0","Kentucky","Auburn","A. Fogel struck out looking (0-2 FSK)."
"05/25/2022","Hoover, Ala.",NA,"2","top","0-0","Kentucky","Auburn","D. Burkes struck out swinging, out at first c to 1b (0-2 FKS)."
"05/25/2022","Hoover, Ala.",NA,"2","bot","0-0","Auburn","Kentucky","Carlson, B. lined out to cf (2-0 BB)."
"05/25/2022","Hoover, Ala.",NA,"2","bot","0-0","Auburn","Kentucky","Moore, B. flied out to rf (3-2 KFFFFBBBF)."
"05/25/2022","Hoover, Ala.",NA,"2","bot","0-0","Auburn","Kentucky","Howell, K. grounded out to ss (0-2 KS)."
"05/25/2022","Hoover, Ala.",NA,"3","top","0-0","Kentucky","Auburn","J. Plastiak struck out swinging (2-2 KBBFS)."
"05/25/2022","Hoover, Ala.",NA,"3","top","0-0","Kentucky","Auburn","J. Thrasher struck out swinging (0-2 FKFS)."
"05/25/2022","Hoover, Ala.",NA,"3","top","0-0","Kentucky","Auburn","H. Jump grounded out to 2b (1-1 BK)."
"05/25/2022","Hoover, Ala.",NA,"3","bot","0-0","Auburn","Kentucky","Land, M. flied out to lf (0-0)."
"05/25/2022","Hoover, Ala.",NA,"3","bot","0-0","Auburn","Kentucky","LaRue, N. fouled out to 1b (3-2 BBKSB)."
"05/25/2022","Hoover, Ala.",NA,"3","bot","0-0","Auburn","Kentucky","Farquhar, G. singled to left center (0-0)."
"05/25/2022","Hoover, Ala.",NA,"3","bot","0-0","Auburn","Kentucky","Rambusch, B. singled to third base (0-2 KK); Farquhar, G. advanced to second."
"05/25/2022","Hoover, Ala.",NA,"3","bot","0-0","Auburn","Kentucky","DiChiara, S. struck out swinging (1-2 BKSS)."
"05/25/2022","Hoover, Ala.",NA,"3","bot","0-0","Auburn","Kentucky","H: 2 LOB: 2"
"05/25/2022","Hoover, Ala.",NA,"4","top","0-0","Kentucky","Auburn","Bright, T. to p for Skipper, C.."
"05/25/2022","Hoover, Ala.",NA,"4","top","0-0","Kentucky","Auburn","D. Harris out at first rf to 1b (0-2 FK)."
"05/25/2022","Hoover, Ala.",NA,"4","top","0-0","Kentucky","Auburn","C. Estep walked (3-2 BBBKSB)."
"05/25/2022","Hoover, Ala.",NA,"4","top","0-0","Kentucky","Auburn","C. Estep advanced to second on a wild pitch."
"05/25/2022","Hoover, Ala.",NA,"4","top","1-0","Kentucky","Auburn","R. Ritter singled to left field, RBI (2-1 SBB); C. Estep scored."
"05/25/2022","Hoover, Ala.",NA,"4","top","1-0","Kentucky","Auburn","O. Anu reached on a fielder's choice (2-2 FBBF); R. Ritter out at second 3b to 2b."
"05/25/2022","Hoover, Ala.",NA,"4","top","1-0","Kentucky","Auburn","A. Fogel lined out to ss (1-0 B)."
"05/25/2022","Hoover, Ala.",NA,"4","bot","1-0","Auburn","Kentucky","Peirce, B. doubled to right center (0-0)."
"05/25/2022","Hoover, Ala.",NA,"4","bot","1-0","Auburn","Kentucky","Carlson, B. walked (3-1 BBBKB)."
"05/25/2022","Hoover, Ala.",NA,"4","bot","1-0","Auburn","Kentucky","Moore, B. reached on a fielder's choice, bunt (1-1 BF); Carlson, B. advanced to second; Peirce, B. out at third 1b to 3b."
"05/25/2022","Hoover, Ala.",NA,"4","bot","1-0","Auburn","Kentucky","Howell, K. flied out to cf (0-0)."
"05/25/2022","Hoover, Ala.",NA,"4","bot","1-0","Auburn","Kentucky","Land, M. struck out swinging (0-2 KFS)."
"05/25/2022","Hoover, Ala.",NA,"5","top","1-0","Kentucky","Auburn","D. Burkes hit by pitch (0-0)."
"05/25/2022","Hoover, Ala.",NA,"5","top","1-0","Kentucky","Auburn","J. Plastiak struck out swinging (1-2 BKKS)."
"05/25/2022","Hoover, Ala.",NA,"5","top","1-0","Kentucky","Auburn","J. Thrasher grounded into double play 3b to 2b to 1b (0-2 KSF); D. Burkes out on the play."
"05/25/2022","Hoover, Ala.",NA,"5","bot","1-0","Auburn","Kentucky","LaRue, N. grounded out to 2b (2-2 BFKBF)."
"05/25/2022","Hoover, Ala.",NA,"5","bot","1-0","Auburn","Kentucky","Farquhar, G. grounded out to 3b (0-0)."
"05/25/2022","Hoover, Ala.",NA,"5","bot","1-0","Auburn","Kentucky","Rambusch, B. grounded out to 2b (2-0 BB)."
