"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Long Beach, Calif.",NA,"1","top","0-0","Pepperdine","Long Beach St.","PECK singled to center field (1-2 KKBF)."
"03/08/2022","Long Beach, Calif.",NA,"1","top","0-0","Pepperdine","Long Beach St.","BRADSHAW struck out swinging (1-2 BFF)."
"03/08/2022","Long Beach, Calif.",NA,"1","top","0-0","Pepperdine","Long Beach St.","JOHNSON popped up to ss (0-2 KSFFF)."
"03/08/2022","Long Beach, Calif.",NA,"1","top","0-0","Pepperdine","Long Beach St.","PECK stole second."
"03/08/2022","Long Beach, Calif.",NA,"1","top","0-0","Pepperdine","Long Beach St.","MEHLHAFF flied out to cf (2-2 BFFB)."
"03/08/2022","Long Beach, Calif.",NA,"1","top","0-1","Pepperdine","Long Beach St.","H: 1 LOB: 1"
"03/08/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Pepperdine","Luttrell flied out to cf (1-2 FFFBF)."
"03/08/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Pepperdine","Peppi hit by pitch (2-1 BFB)."
"03/08/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Pepperdine","Saldivar hit by pitch (2-2 FBKFB); Peppi advanced to second."
"03/08/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Pepperdine","Long flied out to rf (3-1 BKBB); Peppi advanced to third."
"03/08/2022","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","Pepperdine","Saldivar stole second; Peppi scored on a throwing error by c, unearned."
"03/08/2022","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","Pepperdine","Murillo out at first 2b to ss to 1b (2-0 BB)."
"03/08/2022","Long Beach, Calif.",NA,"1","top","0-1","Pepperdine","Long Beach St.","R: 1 E: 1 LOB: 1"
"03/08/2022","Long Beach, Calif.",NA,"2","top","0-1","Pepperdine","Long Beach St.","WALCZYKOWSKI flied out to cf (0-1 K)."
"03/08/2022","Long Beach, Calif.",NA,"2","top","0-1","Pepperdine","Long Beach St.","MALINCHAK doubled to left center (0-0)."
"03/08/2022","Long Beach, Calif.",NA,"2","top","0-1","Pepperdine","Long Beach St.","REBROOK popped up to 2b (2-2 KKBB)."
"03/08/2022","Long Beach, Calif.",NA,"2","top","0-1","Pepperdine","Long Beach St.","CONLEY grounded out to ss (2-1 BBK)."
"03/08/2022","Long Beach, Calif.",NA,"2","top","0-1","Pepperdine","Long Beach St.","H: 1 LOB: 1"
"03/08/2022","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","Pepperdine","Schulze flied out to cf (3-2 KKBBBFF)."
"03/08/2022","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","Pepperdine","Pimentel grounded out to ss (0-0)."
"03/08/2022","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","Pepperdine","Burns popped up to ss (3-2 FBBBKF)."
"03/08/2022","Long Beach, Calif.",NA,"3","top","0-1","Pepperdine","Long Beach St.","MASINO grounded out to 2b (1-1 FB)."
"03/08/2022","Long Beach, Calif.",NA,"3","top","0-1","Pepperdine","Long Beach St.","PECK flied out to rf (1-0 B)."
"03/08/2022","Long Beach, Calif.",NA,"3","top","0-1","Pepperdine","Long Beach St.","BRADSHAW struck out swinging (0-2 KKK)."
"03/08/2022","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","Pepperdine","MURRAH to p for BAIRD."
"03/08/2022","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","Pepperdine","Carlson flied out to rf (1-1 BF)."
"03/08/2022","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","Pepperdine","Luttrell singled to left center (0-0)."
"03/08/2022","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","Pepperdine","Peppi walked (3-1 BFBBB); Luttrell advanced to second."
"03/08/2022","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","Pepperdine","Luttrell advanced to third on a wild pitch."
"03/08/2022","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","Pepperdine","Saldivar fouled out to 3b (3-2 KBBFB)."
"03/08/2022","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","Pepperdine","Long grounded out to 2b (1-2 KFFB)."
"03/08/2022","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","Pepperdine","H: 1 LOB: 2"
"03/08/2022","Long Beach, Calif.",NA,"4","top","0-1","Pepperdine","Long Beach St.","JOHNSON struck out swinging (0-2 KFK)."
"03/08/2022","Long Beach, Calif.",NA,"4","top","0-1","Pepperdine","Long Beach St.","MEHLHAFF walked (3-2 BBKSBB)."
"03/08/2022","Long Beach, Calif.",NA,"4","top","0-1","Pepperdine","Long Beach St.","WALCZYKOWSKI flied out to cf (0-0)."
"03/08/2022","Long Beach, Calif.",NA,"4","top","0-1","Pepperdine","Long Beach St.","MALINCHAK struck out looking (2-2 SSBBF)."
"03/08/2022","Long Beach, Calif.",NA,"4","top","0-1","Pepperdine","Long Beach St.","LOB: 1"
"03/08/2022","Long Beach, Calif.",NA,"4","bot","0-1","Long Beach St.","Pepperdine","Murillo struck out swinging (2-2 KFBFBS)."
"03/08/2022","Long Beach, Calif.",NA,"4","bot","0-1","Long Beach St.","Pepperdine","Schulze struck out looking (3-2 BSSBBK)."
"03/08/2022","Long Beach, Calif.",NA,"4","bot","0-1","Long Beach St.","Pepperdine","Pimentel grounded out to 3b (3-2 BBKBS)."
"03/08/2022","Long Beach, Calif.",NA,"5","top","0-1","Pepperdine","Long Beach St.","Johnson to p for Voelker."
"03/08/2022","Long Beach, Calif.",NA,"5","top","0-1","Pepperdine","Long Beach St.","REBROOK grounded out to 2b (2-2 KBBS)."
"03/08/2022","Long Beach, Calif.",NA,"5","top","0-1","Pepperdine","Long Beach St.","CONLEY singled down the rf line (2-1 KBB)."
"03/08/2022","Long Beach, Calif.",NA,"5","top","0-1","Pepperdine","Long Beach St.","MASINO singled to left field (2-1 BKB); CONLEY advanced to third."
"03/08/2022","Long Beach, Calif.",NA,"5","top","0-1","Pepperdine","Long Beach St.","PECK struck out looking (0-2 SSK)."
"03/08/2022","Long Beach, Calif.",NA,"5","top","0-1","Pepperdine","Long Beach St.","BRADSHAW grounded out to p (2-2 FBSFB)."
"03/08/2022","Long Beach, Calif.",NA,"5","top","0-1","Pepperdine","Long Beach St.","H: 2 LOB: 2"
"03/08/2022","Long Beach, Calif.",NA,"5","bot","0-1","Long Beach St.","Pepperdine","CHRISTY to p for MURRAH."
"03/08/2022","Long Beach, Calif.",NA,"5","bot","0-1","Long Beach St.","Pepperdine","Burns popped up to ss (0-0)."
"03/08/2022","Long Beach, Calif.",NA,"5","bot","0-1","Long Beach St.","Pepperdine","Carlson singled to left field (1-1 BK)."
"03/08/2022","Long Beach, Calif.",NA,"5","bot","0-1","Long Beach St.","Pepperdine","Luttrell hit into double play 2b to ss to 1b (0-2 KF); Carlson out on the play."
"03/08/2022","Long Beach, Calif.",NA,"5","top","0-1","Pepperdine","Long Beach St.","H: 1"
"03/08/2022","Long Beach, Calif.",NA,"6","top","0-1","Pepperdine","Long Beach St.","JOHNSON fouled out to 1b (0-2 KK)."
"03/08/2022","Long Beach, Calif.",NA,"6","top","0-1","Pepperdine","Long Beach St.","MEHLHAFF grounded out to 1b unassisted (2-0 BB)."
"03/08/2022","Long Beach, Calif.",NA,"6","top","0-1","Pepperdine","Long Beach St.","WALCZYKOWSKI struck out swinging (3-2 KSBBBK)."
"03/08/2022","Long Beach, Calif.",NA,"6","bot","0-1","Long Beach St.","Pepperdine","Peppi flied out to lf (0-1 K)."
"03/08/2022","Long Beach, Calif.",NA,"6","bot","0-1","Long Beach St.","Pepperdine","Saldivar flied out to lf (0-0)."
"03/08/2022","Long Beach, Calif.",NA,"6","bot","0-1","Long Beach St.","Pepperdine","Long struck out swinging, grounded out to c unassisted (0-2 KKF)."
"03/08/2022","Long Beach, Calif.",NA,"7","top","0-1","Pepperdine","Long Beach St.","MALINCHAK grounded out to 2b (2-1 BKB)."
"03/08/2022","Long Beach, Calif.",NA,"7","top","0-1","Pepperdine","Long Beach St.","REBROOK struck out swinging (3-2 BSBSBFK)."
"03/08/2022","Long Beach, Calif.",NA,"7","top","0-1","Pepperdine","Long Beach St.","CONLEY singled to pitcher (1-0 B)."
"03/08/2022","Long Beach, Calif.",NA,"7","top","0-1","Pepperdine","Long Beach St.","CONLEY advanced to second on a wild pitch."
"03/08/2022","Long Beach, Calif.",NA,"7","top","0-1","Pepperdine","Long Beach St.","MASINO grounded out to 2b (2-2 SBBK)."
"03/08/2022","Long Beach, Calif.",NA,"7","top","0-2","Pepperdine","Long Beach St.","H: 1 LOB: 1"
"03/08/2022","Long Beach, Calif.",NA,"7","bot","0-1","Long Beach St.","Pepperdine","Murillo singled to left center (2-0 BB)."
"03/08/2022","Long Beach, Calif.",NA,"7","bot","0-1","Long Beach St.","Pepperdine","Schulze grounded out to p, SAC, bunt (1-1 FB); Murillo advanced to second."
"03/08/2022","Long Beach, Calif.",NA,"7","bot","0-1","Long Beach St.","Pepperdine","Pimentel popped up to 1b (2-1 BBF)."
"03/08/2022","Long Beach, Calif.",NA,"7","bot","0-1","Long Beach St.","Pepperdine","Rozell pinch hit for Burns."
"03/08/2022","Long Beach, Calif.",NA,"7","bot","0-1","Long Beach St.","Pepperdine","Rozell walked (3-1 BKBBB)."
"03/08/2022","Long Beach, Calif.",NA,"7","bot","0-2","Long Beach St.","Pepperdine","Carlson singled to left field, RBI (1-1 BF); Rozell advanced to second; Murillo scored."
"03/08/2022","Long Beach, Calif.",NA,"7","bot","0-2","Long Beach St.","Pepperdine","Luttrell grounded out to 2b (3-2 BBFBF)."
"03/08/2022","Long Beach, Calif.",NA,"7","top","0-2","Pepperdine","Long Beach St.","R: 1 H: 2 LOB: 2"
"03/08/2022","Long Beach, Calif.",NA,"8","top","0-2","Pepperdine","Long Beach St.","Jimenez to c for Peppi."
"03/08/2022","Long Beach, Calif.",NA,"8","top","0-2","Pepperdine","Long Beach St.","Castillo to lf for Rozell."
"03/08/2022","Long Beach, Calif.",NA,"8","top","0-2","Pepperdine","Long Beach St.","Fields to p for Johnson."
"03/08/2022","Long Beach, Calif.",NA,"8","top","1-2","Pepperdine","Long Beach St.","PECK homered to left field, RBI (3-2 BBFBF)."
"03/08/2022","Long Beach, Calif.",NA,"8","top","1-2","Pepperdine","Long Beach St.","BRADSHAW grounded out to ss (1-0 B)."
"03/08/2022","Long Beach, Calif.",NA,"8","top","1-2","Pepperdine","Long Beach St.","JOHNSON struck out looking (0-2 SSK)."
"03/08/2022","Long Beach, Calif.",NA,"8","top","1-2","Pepperdine","Long Beach St.","MEHLHAFF singled to right field (0-0)."
"03/08/2022","Long Beach, Calif.",NA,"8","top","1-2","Pepperdine","Long Beach St.","WALCZYKOWSKI grounded out to ss (1-2 BFFF)."
"03/08/2022","Long Beach, Calif.",NA,"8","bot","1-2","Long Beach St.","Pepperdine","TELFER to p for CHRISTY."
