"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Athens, Ohio",NA,"1","top","0-0","Kent St.","Ohio","Carew doubled down the lf line."
"04/26/2019","Athens, Ohio",NA,"1","top","0-0","Kent St.","Ohio","Touchette singled to second base Carew advanced to third."
"04/26/2019","Athens, Ohio",NA,"1","top","0-0","Kent St.","Ohio","Turner walked Touchette advanced to second."
"04/26/2019","Athens, Ohio",NA,"1","top","2-0","Kent St.","Ohio","OBrien doubled down the lf line, 2 RBI Turner advanced to third Touchette scored Carew scored."
"04/26/2019","Athens, Ohio",NA,"1","top","2-0","Kent St.","Ohio","Parks struck out swinging."
"04/26/2019","Athens, Ohio",NA,"1","top","2-0","Kent St.","Ohio","Ferguson struck out swinging."
"04/26/2019","Athens, Ohio",NA,"1","top","2-0","Kent St.","Ohio","Mathews walked."
"04/26/2019","Athens, Ohio",NA,"1","top","2-0","Kent St.","Ohio","Ronnebaum lined out to cf."
"04/26/2019","Athens, Ohio",NA,"1","bot","2-0","Ohio","Kent St.","T. Lukkes reached first on a fielding error by 3b."
"04/26/2019","Athens, Ohio",NA,"1","bot","2-0","Ohio","Kent St.","A. Levy struck out swinging."
"04/26/2019","Athens, Ohio",NA,"1","bot","2-0","Ohio","Kent St.","R. Rott singled to right field T. Lukkes advanced to second."
"04/26/2019","Athens, Ohio",NA,"1","bot","2-0","Ohio","Kent St.","M. Richardso flied out to lf."
"04/26/2019","Athens, Ohio",NA,"1","bot","2-0","Ohio","Kent St.","T. Funderbur fouled out to 1b."
"04/26/2019","Athens, Ohio",NA,"2","top","2-0","Kent St.","Ohio","Kirby grounded out to 2b."
"04/26/2019","Athens, Ohio",NA,"2","top","2-0","Kent St.","Ohio","Carew singled through the left side."
"04/26/2019","Athens, Ohio",NA,"2","top","2-0","Kent St.","Ohio","Touchette reached first on a throwing error by p Carew advanced to third."
"04/26/2019","Athens, Ohio",NA,"2","top","2-0","Kent St.","Ohio","Turner grounded into double play ss to 1b Touchette out on the play."
"04/26/2019","Athens, Ohio",NA,"2","bot","2-0","Ohio","Kent St.","T. Hafner flied out to lf."
"04/26/2019","Athens, Ohio",NA,"2","bot","2-0","Ohio","Kent St.","C. Revels grounded out to ss."
"04/26/2019","Athens, Ohio",NA,"2","bot","2-0","Ohio","Kent St.","N. Mallott singled to shortstop."
"04/26/2019","Athens, Ohio",NA,"2","bot","2-0","Ohio","Kent St.","S. Fabik grounded out to p."
"04/26/2019","Athens, Ohio",NA,"3","top","2-0","Kent St.","Ohio","OBrien grounded out to p."
