"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Athens, Ga.",NA,"1","top","0-0","North Florida","Georgia","SWEATT, A. popped up to rf."
"03/05/2021","Athens, Ga.",NA,"1","top","0-0","North Florida","Georgia","SEQUERA, A. struck out swinging."
"03/05/2021","Athens, Ga.",NA,"1","top","0-0","North Florida","Georgia","KACHLER, A. singled to center field."
"03/05/2021","Athens, Ga.",NA,"1","top","0-0","North Florida","Georgia","CLARK, T. grounded out to 1b unassisted."
"03/05/2021","Athens, Ga.",NA,"1","top","0-2","North Florida","Georgia","H: 1 LOB: 1"
"03/05/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","North Florida","Be Anderson singled to right field."
"03/05/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","North Florida","R King singled to left field: Be Anderson advanced to second."
"03/05/2021","Athens, Ga.",NA,"1","bot","0-1","Georgia","North Florida","Collins singled to left field, RBI: R King advanced to second: Be Anderson scored."
"03/05/2021","Athens, Ga.",NA,"1","bot","0-1","Georgia","North Florida","Connor Tate flied out to rf: R King advanced to third."
"03/05/2021","Athens, Ga.",NA,"1","bot","0-1","Georgia","North Florida","Blaylock struck out looking."
"03/05/2021","Athens, Ga.",NA,"1","bot","0-2","Georgia","North Florida","Marshall singled, bunt, RBI: Collins advanced to second: R King scored."
"03/05/2021","Athens, Ga.",NA,"1","bot","0-2","Georgia","North Florida","Rogers singled to left field: Marshall advanced to second: Collins advanced to third."
"03/05/2021","Athens, Ga.",NA,"1","bot","0-2","Georgia","North Florida","Spikes struck out swinging."
"03/05/2021","Athens, Ga.",NA,"1","top","0-2","North Florida","Georgia","R: 2 H: 5 LOB: 3"
"03/05/2021","Athens, Ga.",NA,"2","top","0-2","North Florida","Georgia","S. WILLIAMS reached on an error by 3b."
"03/05/2021","Athens, Ga.",NA,"2","top","0-2","North Florida","Georgia","MARABELL, B. lined out to 2b."
"03/05/2021","Athens, Ga.",NA,"2","top","0-2","North Florida","Georgia","PRESNO, R. walked: S. WILLIAMS advanced to second."
"03/05/2021","Athens, Ga.",NA,"2","top","3-2","North Florida","Georgia","BOGART, A. homered to left field, 3 RBI: PRESNO, R. scored: S. WILLIAMS scored, unearned."
"03/05/2021","Athens, Ga.",NA,"2","top","3-2","North Florida","Georgia","HOLMES, J. struck out swinging."
"03/05/2021","Athens, Ga.",NA,"2","top","3-2","North Florida","Georgia","SWEATT, A. singled to center field."
"03/05/2021","Athens, Ga.",NA,"2","top","3-2","North Florida","Georgia","SEQUERA, A. lined out to 1b."
"03/05/2021","Athens, Ga.",NA,"2","bot","3-2","Georgia","North Florida","Floyd singled to left field."
"03/05/2021","Athens, Ga.",NA,"2","bot","3-2","Georgia","North Florida","Floyd advanced to second on a wild pitch."
"03/05/2021","Athens, Ga.",NA,"2","bot","3-2","Georgia","North Florida","Be Anderson grounded out to 1b unassisted: Floyd advanced to third."
"03/05/2021","Athens, Ga.",NA,"2","bot","3-3","Georgia","North Florida","R King doubled to left field, RBI: Floyd scored."
"03/05/2021","Athens, Ga.",NA,"2","bot","3-3","Georgia","North Florida","Collins flied out to lf."
"03/05/2021","Athens, Ga.",NA,"2","bot","3-3","Georgia","North Florida","Connor Tate flied out to rf."
"03/05/2021","Athens, Ga.",NA,"3","top","3-3","North Florida","Georgia","KACHLER, A. walked."
"03/05/2021","Athens, Ga.",NA,"3","top","3-3","North Florida","Georgia","CLARK, T. grounded out to 1b unassisted: KACHLER, A. advanced to second."
"03/05/2021","Athens, Ga.",NA,"3","top","3-3","North Florida","Georgia","S. WILLIAMS flied out to cf: KACHLER, A. advanced to third."
"03/05/2021","Athens, Ga.",NA,"3","top","4-3","North Florida","Georgia","MARABELL, B. singled to shortstop, RBI: KACHLER, A. scored."
"03/05/2021","Athens, Ga.",NA,"3","top","4-3","North Florida","Georgia","PRESNO, R. struck out looking."
