"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Omaha, Neb.",NA,"1","top","0-0","Butler","Creighton","No play."
"05/13/2022","Omaha, Neb.",NA,"1","top","0-0","Butler","Creighton","GARGANO struck out swinging (1-2 SBFS)."
"05/13/2022","Omaha, Neb.",NA,"1","top","0-0","Butler","Creighton","HOLT struck out swinging (1-2 FKBFS)."
"05/13/2022","Omaha, Neb.",NA,"1","top","0-0","Butler","Creighton","STEINHART struck out swinging (1-2 SFBS)."
"05/13/2022","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Butler","Meggs, A. popped up to ss (1-1 BK)."
"05/13/2022","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Butler","Hess,K tripled to right center (1-1 FB)."
"05/13/2022","Omaha, Neb.",NA,"1","bot","0-1","Creighton","Butler","Roden, A. doubled to left center, RBI (2-1 BFB); Hess,K scored."
"05/13/2022","Omaha, Neb.",NA,"1","bot","0-1","Creighton","Butler","Wegner, J. struck out swinging (3-2 KBBBFS)."
"05/13/2022","Omaha, Neb.",NA,"1","bot","0-1","Creighton","Butler","Roden, A. advanced to third on a wild pitch."
"05/13/2022","Omaha, Neb.",NA,"1","bot","0-1","Creighton","Butler","Grace, J. struck out swinging (2-2 SBBKS)."
"05/13/2022","Omaha, Neb.",NA,"1","bot","0-1","Creighton","Butler","R: 1 H: 2 LOB: 1"
"05/13/2022","Omaha, Neb.",NA,"2","top","0-1","Butler","Creighton","JONES doubled to left field (1-2 SBS)."
"05/13/2022","Omaha, Neb.",NA,"2","top","0-1","Butler","Creighton","JONES advanced to third on a wild pitch."
"05/13/2022","Omaha, Neb.",NA,"2","top","0-1","Butler","Creighton","O'HALLORAN struck out swinging (3-2 SBKFBBS)."
"05/13/2022","Omaha, Neb.",NA,"2","top","1-1","Butler","Creighton","ALL flied out to cf, SF, RBI (2-1 BBK); JONES scored."
"05/13/2022","Omaha, Neb.",NA,"2","top","1-1","Butler","Creighton","GRAY struck out swinging (0-2 FFS)."
"05/13/2022","Omaha, Neb.",NA,"2","bot","1-1","Creighton","Butler","Sailors, N. struck out looking (1-2 BFSFK)."
"05/13/2022","Omaha, Neb.",NA,"2","bot","1-1","Creighton","Butler","Esposito, C. struck out looking (2-2 BKBSFK)."
"05/13/2022","Omaha, Neb.",NA,"2","bot","1-1","Creighton","Butler","Clifford, N. lined out to rf (0-0)."
"05/13/2022","Omaha, Neb.",NA,"3","top","1-1","Butler","Creighton","WURCH singled up the middle (0-2 KS)."
"05/13/2022","Omaha, Neb.",NA,"3","top","1-1","Butler","Creighton","VAN LIERE struck out swinging (1-2 BFKS)."
"05/13/2022","Omaha, Neb.",NA,"3","top","1-1","Butler","Creighton","GARGANO flied out to rf (1-2 BSF)."
"05/13/2022","Omaha, Neb.",NA,"3","top","1-1","Butler","Creighton","HOLT reached on a fielder's choice to shortstop (0-2 SS); WURCH out at second ss to 2b."
"05/13/2022","Omaha, Neb.",NA,"3","top","1-1","Butler","Creighton","H: 1 LOB: 1"
"05/13/2022","Omaha, Neb.",NA,"3","bot","1-1","Creighton","Butler","Helligso, H. flied out to cf (0-2 FF)."
"05/13/2022","Omaha, Neb.",NA,"3","bot","1-1","Creighton","Butler","Meggs, A. grounded out to p (0-2 KFFF)."
"05/13/2022","Omaha, Neb.",NA,"3","bot","1-1","Creighton","Butler","Hess,K flied out to lf (1-2 KBF)."
"05/13/2022","Omaha, Neb.",NA,"4","top","1-1","Butler","Creighton","STEINHART struck out swinging (2-2 BKFBS)."
"05/13/2022","Omaha, Neb.",NA,"4","top","1-1","Butler","Creighton","JONES struck out swinging (0-2 KFS)."
"05/13/2022","Omaha, Neb.",NA,"4","top","1-1","Butler","Creighton","O'HALLORAN grounded out to 2b (0-2 FK)."
"05/13/2022","Omaha, Neb.",NA,"4","bot","1-1","Creighton","Butler","Roden, A. grounded out to 2b (3-1 BSBB)."
"05/13/2022","Omaha, Neb.",NA,"4","bot","1-1","Creighton","Butler","Wegner, J. flied out to rf (0-0)."
"05/13/2022","Omaha, Neb.",NA,"4","bot","1-1","Creighton","Butler","Grace, J. flied out to cf (0-1 K)."
"05/13/2022","Omaha, Neb.",NA,"5","top","1-1","Butler","Creighton","ALL flied out to lf to left center (0-1 K)."
"05/13/2022","Omaha, Neb.",NA,"5","top","1-1","Butler","Creighton","GRAY walked (3-0 BBBB)."
"05/13/2022","Omaha, Neb.",NA,"5","top","1-1","Butler","Creighton","WURCH struck out swinging (1-2 SBFS)."
"05/13/2022","Omaha, Neb.",NA,"5","top","1-1","Butler","Creighton","VAN LIERE struck out swinging (0-2 FSS)."
"05/13/2022","Omaha, Neb.",NA,"5","top","1-1","Butler","Creighton","LOB: 1"
"05/13/2022","Omaha, Neb.",NA,"5","bot","1-1","Creighton","Butler","Sailors, N. flied out to cf (3-2 KBBBK)."
"05/13/2022","Omaha, Neb.",NA,"5","bot","1-1","Creighton","Butler","Esposito, C. struck out swinging (0-2 KFS)."
"05/13/2022","Omaha, Neb.",NA,"5","bot","1-1","Creighton","Butler","Clifford, N. struck out looking (2-2 BSKBK)."
"05/13/2022","Omaha, Neb.",NA,"6","top","1-1","Butler","Creighton","GARGANO flied out to cf (1-2 KBK)."
"05/13/2022","Omaha, Neb.",NA,"6","top","1-1","Butler","Creighton","HOLT grounded out to ss (2-1 FBB)."
"05/13/2022","Omaha, Neb.",NA,"6","top","1-1","Butler","Creighton","STEINHART popped up to ss (0-2 SKF)."
"05/13/2022","Omaha, Neb.",NA,"6","bot","1-1","Creighton","Butler","Helligso, H. doubled down the lf line (1-1 BK)."
"05/13/2022","Omaha, Neb.",NA,"6","bot","1-1","Creighton","Butler","Meggs, A. grounded out to p, SAC, bunt (3-1 BBKB); Helligso, H. advanced to third."
"05/13/2022","Omaha, Neb.",NA,"6","bot","1-1","Creighton","Butler","Hess,K struck out looking (3-2 BKBKBK)."
"05/13/2022","Omaha, Neb.",NA,"6","bot","1-1","Creighton","Butler","Roden, A. intentionally walked."
"05/13/2022","Omaha, Neb.",NA,"6","bot","1-1","Creighton","Butler","Roden, A. advanced to second on a wild pitch."
"05/13/2022","Omaha, Neb.",NA,"6","bot","1-3","Creighton","Butler","Wegner, J. doubled down the lf line, 2 RBI (2-1 BKB); Roden, A. scored; Helligso, H. scored."
"05/13/2022","Omaha, Neb.",NA,"6","bot","1-3","Creighton","Butler","Grace, J. grounded out to ss (0-2 SS)."
"05/13/2022","Omaha, Neb.",NA,"6","bot","1-3","Creighton","Butler","R: 2 H: 2 LOB: 1"
"05/13/2022","Omaha, Neb.",NA,"7","top","1-3","Butler","Creighton","JONES flied out to lf (1-1 FB)."
"05/13/2022","Omaha, Neb.",NA,"7","top","1-3","Butler","Creighton","O'HALLORAN struck out looking (2-2 BFBSFK)."
"05/13/2022","Omaha, Neb.",NA,"7","top","1-3","Butler","Creighton","ALL popped up to 2b (0-1 K)."
"05/13/2022","Omaha, Neb.",NA,"7","bot","1-3","Creighton","Butler","Sailors, N. singled to right field (3-2 BKBFFBF)."
"05/13/2022","Omaha, Neb.",NA,"7","bot","1-3","Creighton","Butler","DREES to p for VEGA."
"05/13/2022","Omaha, Neb.",NA,"7","bot","1-3","Creighton","Butler","Esposito, C. grounded into double play 3b to 2b to 1b (1-1 BF); Sailors, N. out on the play."
"05/13/2022","Omaha, Neb.",NA,"7","bot","1-3","Creighton","Butler","Clifford, N. struck out looking (3-2 KBBFFBK)."
"05/13/2022","Omaha, Neb.",NA,"7","bot","1-3","Creighton","Butler","H: 1"
"05/13/2022","Omaha, Neb.",NA,"8","top","1-3","Butler","Creighton","GRAY struck out looking (0-2 SSK)."
"05/13/2022","Omaha, Neb.",NA,"8","top","1-3","Butler","Creighton","WURCH struck out swinging (1-2 BSKS)."
"05/13/2022","Omaha, Neb.",NA,"8","top","1-3","Butler","Creighton","MCCARGAR pinch hit for VAN LIERE."
"05/13/2022","Omaha, Neb.",NA,"8","top","1-3","Butler","Creighton","MCCARGAR singled to catcher (1-0 B)."
"05/13/2022","Omaha, Neb.",NA,"8","top","1-3","Butler","Creighton","GARGANO reached on a fielder's choice to shortstop (1-1 BK); MCCARGAR out at second ss to 2b."
"05/13/2022","Omaha, Neb.",NA,"8","top","1-3","Butler","Creighton","H: 1 LOB: 1"
"05/13/2022","Omaha, Neb.",NA,"8","bot","1-3","Creighton","Butler","ORTEGA to cf for MCCARGAR."
"05/13/2022","Omaha, Neb.",NA,"8","bot","1-3","Creighton","Butler","Helligso, H. flied out to cf (0-2 FK)."
"05/13/2022","Omaha, Neb.",NA,"8","bot","1-3","Creighton","Butler","Meggs, A. flied out to rf (2-1 BKB)."
"05/13/2022","Omaha, Neb.",NA,"8","bot","1-3","Creighton","Butler","Hess,K walked (3-2 BFBKFBB)."
"05/13/2022","Omaha, Neb.",NA,"8","bot","1-3","Creighton","Butler","Roden, A. flied out to lf to left center (1-1 BF)."
"05/13/2022","Omaha, Neb.",NA,"8","top","1-3","Butler","Creighton","LOB: 1"
"05/13/2022","Omaha, Neb.",NA,"9","top","1-3","Butler","Creighton","HOLT grounded out to ss (0-2 KF)."
"05/13/2022","Omaha, Neb.",NA,"9","top","1-3","Butler","Creighton","STEINHART struck out swinging (2-2 FBKFBS)."
"05/13/2022","Omaha, Neb.",NA,"9","top","1-3","Butler","Creighton","JONES struck out swinging (0-2 SFFS)."
