"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2021","Baton Rouge, La.",NA,"1","top","0-0","Louisiana Tech","LSU","Young singled to left field (1-2 KBFF)."
"05/11/2021","Baton Rouge, La.",NA,"1","top","0-0","Louisiana Tech","LSU","Wells walked (3-1 BBBKB) Young advanced to second."
"05/11/2021","Baton Rouge, La.",NA,"1","top","0-0","Louisiana Tech","LSU","Bates singled to center field (2-2 FBBS) Wells advanced to second Young advanced to third."
"05/11/2021","Baton Rouge, La.",NA,"1","top","1-0","Louisiana Tech","LSU","Garcia grounded into double play 3b to 2b to 1b (1-1 BK) Bates out on the play Wells advanced to third Young scored."
"05/11/2021","Baton Rouge, La.",NA,"1","top","2-0","Louisiana Tech","LSU","Wells scored on a passed ball, unearned."
"05/11/2021","Baton Rouge, La.",NA,"1","top","2-0","Louisiana Tech","LSU","Netterville flied out to rf (3-2 SBKBB)."
"05/11/2021","Baton Rouge, La.",NA,"1","bot","2-0","LSU","Louisiana Tech","Morgan flied out to lf (0-0)."
"05/11/2021","Baton Rouge, La.",NA,"1","bot","2-0","LSU","Louisiana Tech","Crews walked (3-2 KSBBBB)."
"05/11/2021","Baton Rouge, La.",NA,"1","bot","2-0","LSU","Louisiana Tech","Dugas grounded into double play ss to 2b to 1b (0-0) Crews out on the play."
"05/11/2021","Baton Rouge, La.",NA,"2","top","2-0","Louisiana Tech","LSU","Sanford to cf for DiGiacomo."
"05/11/2021","Baton Rouge, La.",NA,"2","top","2-0","Louisiana Tech","LSU","Doughty, B. to c for Wyeth."
"05/11/2021","Baton Rouge, La.",NA,"2","top","2-0","Louisiana Tech","LSU","McConnell singled through the right side (1-1 BK)."
"05/11/2021","Baton Rouge, La.",NA,"2","top","2-0","Louisiana Tech","LSU","Matulia walked (3-2 BBBKFFB) McConnell advanced to second."
"05/11/2021","Baton Rouge, La.",NA,"2","top","2-0","Louisiana Tech","LSU","Corona reached on a fielders choice (0-2 KK) Matulia out at second ss to 2b McConnell advanced to third."
