"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Blacksburg, Va.",NA,"1","top","0-0","Bryant","Virginia Tech","GUSTIN struck out looking (1-2 FBSK)."
"03/01/2020","Blacksburg, Va.",NA,"1","top","0-0","Bryant","Virginia Tech","WOODS struck out looking (2-2 SFBBK)."
"03/01/2020","Blacksburg, Va.",NA,"1","top","0-0","Bryant","Virginia Tech","CILIENTO struck out swinging (2-2 SKBBS)."
"03/01/2020","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Bryant","N. Biddison flied out to rf (2-0 BB)."
"03/01/2020","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Bryant","C. Taylor hit by pitch (0-0)."
"03/01/2020","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Bryant","G. Cross flied out to lf (0-0)."
"03/01/2020","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Bryant","K. Madden reached on a fielders choice (1-0 B) C. Taylor out at second ss to 2b."
"03/01/2020","Blacksburg, Va.",NA,"2","top","0-0","Bryant","Virginia Tech","KELLY singled through the left side (1-0 B)."
"03/01/2020","Blacksburg, Va.",NA,"2","top","0-0","Bryant","Virginia Tech","KELLY stole second."
"03/01/2020","Blacksburg, Va.",NA,"2","top","0-0","Bryant","Virginia Tech","CRUZ struck out swinging, out at first c to 1b (1-2 SBSS)."
"03/01/2020","Blacksburg, Va.",NA,"2","top","0-0","Bryant","Virginia Tech","VISCARIELLO reached on a fielding error by 3b (1-0 B) KELLY advanced to third."
"03/01/2020","Blacksburg, Va.",NA,"2","top","0-0","Bryant","Virginia Tech","HART struck out swinging, bunt (0-2 FFS)."
"03/01/2020","Blacksburg, Va.",NA,"2","top","0-0","Bryant","Virginia Tech","LANE struck out swinging (0-2 SSS)."
"03/01/2020","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Bryant","T. Thomas grounded out to 2b (3-2 BKKBB)."
"03/01/2020","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Bryant","S. Palmer struck out looking (3-2 BKFBFBK)."
"03/01/2020","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Bryant","F. Genther singled through the right side (1-1 SB)."
"03/01/2020","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Bryant","F. Genther stole second."
"03/01/2020","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Bryant","C. Jones walked (3-2 BFFBBB)."
"03/01/2020","Blacksburg, Va.",NA,"2","bot","0-1","Virginia Tech","Bryant","B. Reback singled to right center, RBI (2-0 BB) C. Jones advanced to third F. Genther scored."
"03/01/2020","Blacksburg, Va.",NA,"2","bot","0-1","Virginia Tech","Bryant","N. Biddison struck out swinging (0-2 KFS)."
"03/01/2020","Blacksburg, Va.",NA,"3","top","0-1","Bryant","Virginia Tech","DITULLIO grounded out to ss (0-1 K)."
"03/01/2020","Blacksburg, Va.",NA,"3","top","0-1","Bryant","Virginia Tech","GUSTIN singled up the middle (1-2 KFB)."
"03/01/2020","Blacksburg, Va.",NA,"3","top","0-1","Bryant","Virginia Tech","WOODS grounded out to 2b (0-0) GUSTIN advanced to second."
"03/01/2020","Blacksburg, Va.",NA,"3","top","1-1","Bryant","Virginia Tech","CILIENTO doubled down the lf line, RBI (0-2 KS) GUSTIN scored."
"03/01/2020","Blacksburg, Va.",NA,"3","top","1-1","Bryant","Virginia Tech","CILIENTO stole third."
"03/01/2020","Blacksburg, Va.",NA,"3","top","1-1","Bryant","Virginia Tech","KELLY struck out swinging (3-2 KBFBBS)."
"03/01/2020","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","Bryant","C. Taylor walked (3-1 KBBBB)."
"03/01/2020","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","Bryant","G. Cross reached on a fielders choice (2-0 BB) C. Taylor out at first 2b to 1b."
"03/01/2020","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","Bryant","G. Cross stole second."
"03/01/2020","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","Bryant","K. Madden flied out to cf (0-2 KKF)."
"03/01/2020","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","Bryant","G. Cross stole third."
"03/01/2020","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","Bryant","T. Thomas struck out swinging (1-2 FKBS)."
"03/01/2020","Blacksburg, Va.",NA,"4","top","1-1","Bryant","Virginia Tech","CRUZ walked (3-2 BBKFFBB)."
"03/01/2020","Blacksburg, Va.",NA,"4","top","1-1","Bryant","Virginia Tech","VISCARIELLO reached on a fielders choice (1-2 BKKF) CRUZ out at second ss to 2b."
"03/01/2020","Blacksburg, Va.",NA,"4","top","1-1","Bryant","Virginia Tech","HART grounded out to 3b (1-0 B) VISCARIELLO advanced to second."
"03/01/2020","Blacksburg, Va.",NA,"4","top","1-1","Bryant","Virginia Tech","LANE popped up to 1b, interference (1-0 B)."
"03/01/2020","Blacksburg, Va.",NA,"4","bot","1-1","Virginia Tech","Bryant","S. Palmer flied out to lf (1-2 KBF)."
"03/01/2020","Blacksburg, Va.",NA,"4","bot","1-1","Virginia Tech","Bryant","F. Genther flied out to cf (2-0 BB)."
"03/01/2020","Blacksburg, Va.",NA,"4","bot","1-1","Virginia Tech","Bryant","C. Jones walked (3-2 KBBBSB)."
"03/01/2020","Blacksburg, Va.",NA,"4","bot","1-1","Virginia Tech","Bryant","C. Jones stole second."
"03/01/2020","Blacksburg, Va.",NA,"4","bot","1-1","Virginia Tech","Bryant","B. Reback grounded out to 2b (2-2 BBKK)."
"03/01/2020","Blacksburg, Va.",NA,"5","top","1-1","Bryant","Virginia Tech","DITULLIO grounded out to ss (1-1 SB)."
"03/01/2020","Blacksburg, Va.",NA,"5","top","1-1","Bryant","Virginia Tech","GUSTIN struck out swinging (2-2 BFBFS)."
"03/01/2020","Blacksburg, Va.",NA,"5","top","1-1","Bryant","Virginia Tech","WOODS struck out swinging (1-2 KKFBS)."
"03/01/2020","Blacksburg, Va.",NA,"5","bot","1-2","Virginia Tech","Bryant","N. Biddison homered to left center, RBI (3-2 BKBFB)."
"03/01/2020","Blacksburg, Va.",NA,"5","bot","1-2","Virginia Tech","Bryant","C. Taylor walked (3-2 KBFBBFB)."
"03/01/2020","Blacksburg, Va.",NA,"5","bot","1-2","Virginia Tech","Bryant","G. Cross singled to shortstop (3-2 BBKFB) C. Taylor advanced to second."
"03/01/2020","Blacksburg, Va.",NA,"5","bot","1-2","Virginia Tech","Bryant","STANSKY to p for SCHOFF."
"03/01/2020","Blacksburg, Va.",NA,"5","bot","1-2","Virginia Tech","Bryant","K. Madden grounded out to p, SAC, bunt (1-1 BK) G. Cross advanced to second C. Taylor advanced to third."
"03/01/2020","Blacksburg, Va.",NA,"5","bot","1-3","Virginia Tech","Bryant","T. Thomas singled to left field, RBI (2-0 BB) G. Cross advanced to third C. Taylor scored."
"03/01/2020","Blacksburg, Va.",NA,"5","bot","1-3","Virginia Tech","Bryant","C. Swisher pinch hit for S. Palmer."
"03/01/2020","Blacksburg, Va.",NA,"5","bot","1-4","Virginia Tech","Bryant","T. Thomas advanced to second G. Cross scored on a wild pitch."
"03/01/2020","Blacksburg, Va.",NA,"5","bot","1-4","Virginia Tech","Bryant","C. Swisher flied out to cf (1-0 B)."
"03/01/2020","Blacksburg, Va.",NA,"5","bot","1-4","Virginia Tech","Bryant","F. Genther lined out to 2b (0-2 SKF)."
"03/01/2020","Blacksburg, Va.",NA,"6","top","1-4","Bryant","Virginia Tech","N. Biddison to lf."
"03/01/2020","Blacksburg, Va.",NA,"6","top","1-4","Bryant","Virginia Tech","G. Cross to 1b."
"03/01/2020","Blacksburg, Va.",NA,"6","top","1-4","Bryant","Virginia Tech","R. Teegarden to 2b for C. Swisher."
"03/01/2020","Blacksburg, Va.",NA,"6","top","1-4","Bryant","Virginia Tech","C. Jones to rf."
"03/01/2020","Blacksburg, Va.",NA,"6","top","1-4","Bryant","Virginia Tech","CILIENTO singled to right center (2-2 BKSBF)."
"03/01/2020","Blacksburg, Va.",NA,"6","top","1-4","Bryant","Virginia Tech","CILIENTO advanced to second on a wild pitch."
"03/01/2020","Blacksburg, Va.",NA,"6","top","1-4","Bryant","Virginia Tech","CILIENTO advanced to third on a passed ball."
"03/01/2020","Blacksburg, Va.",NA,"6","top","2-4","Bryant","Virginia Tech","KELLY flied out to cf, SF, RBI (3-1 KBBB) CILIENTO scored, unearned."
"03/01/2020","Blacksburg, Va.",NA,"6","top","2-4","Bryant","Virginia Tech","M. Siverling to p for I. Seymour."
"03/01/2020","Blacksburg, Va.",NA,"6","top","2-4","Bryant","Virginia Tech","CRUZ grounded out to ss (1-1 BK)."
"03/01/2020","Blacksburg, Va.",NA,"6","top","2-4","Bryant","Virginia Tech","VISCARIELLO flied out to cf (2-2 KKBBF)."
"03/01/2020","Blacksburg, Va.",NA,"6","bot","2-4","Virginia Tech","Bryant","C. Jones walked (3-1 BBBKB)."
"03/01/2020","Blacksburg, Va.",NA,"6","bot","2-4","Virginia Tech","Bryant","C. Jones stole second."
"03/01/2020","Blacksburg, Va.",NA,"6","bot","2-4","Virginia Tech","Bryant","IPSEN to p for STANSKY."
"03/01/2020","Blacksburg, Va.",NA,"6","bot","2-4","Virginia Tech","Bryant","B. Reback grounded out to c, SAC, bunt (2-1 BKB) C. Jones advanced to third."
"03/01/2020","Blacksburg, Va.",NA,"6","bot","2-5","Virginia Tech","Bryant","N. Biddison flied out to rf, SF, RBI (1-1 BK) C. Jones scored."
"03/01/2020","Blacksburg, Va.",NA,"6","bot","2-5","Virginia Tech","Bryant","C. Taylor struck out looking (3-2 BKBSBK)."
"03/01/2020","Blacksburg, Va.",NA,"7","top","2-5","Bryant","Virginia Tech","HART struck out swinging (0-2 KSS)."
"03/01/2020","Blacksburg, Va.",NA,"7","top","2-5","Bryant","Virginia Tech","LANE struck out looking (1-2 KBSFFK)."
"03/01/2020","Blacksburg, Va.",NA,"7","top","2-5","Bryant","Virginia Tech","DITULLIO doubled down the rf line (2-1 BKB)."
"03/01/2020","Blacksburg, Va.",NA,"7","top","2-5","Bryant","Virginia Tech","GUSTIN struck out swinging (0-2 SFS)."
"03/01/2020","Blacksburg, Va.",NA,"7","bot","2-5","Virginia Tech","Bryant","G. Cross singled up the middle (1-1 BS)."
"03/01/2020","Blacksburg, Va.",NA,"7","bot","2-5","Virginia Tech","Bryant","K. Madden flied into double play cf to 2b (1-0 B) G. Cross out on the play."
"03/01/2020","Blacksburg, Va.",NA,"7","bot","2-5","Virginia Tech","Bryant","T. Thomas grounded out to ss (2-2 KBBF)."
"03/01/2020","Blacksburg, Va.",NA,"8","top","2-5","Bryant","Virginia Tech","NICOLAS pinch hit for WOODS."
"03/01/2020","Blacksburg, Va.",NA,"8","top","2-5","Bryant","Virginia Tech","NICOLAS walked (3-2 SBSBFFBB)."
"03/01/2020","Blacksburg, Va.",NA,"8","top","2-5","Bryant","Virginia Tech","Z. Brzykcy to p for M. Siverling."
"03/01/2020","Blacksburg, Va.",NA,"8","top","2-5","Bryant","Virginia Tech","CILIENTO struck out swinging (1-2 FBSS)."
"03/01/2020","Blacksburg, Va.",NA,"8","top","2-5","Bryant","Virginia Tech","KELLY flied out to rf (1-1 BS)."
"03/01/2020","Blacksburg, Va.",NA,"8","top","2-5","Bryant","Virginia Tech","CRUZ fouled out to 1b (2-0 BB)."
"03/01/2020","Blacksburg, Va.",NA,"8","bot","2-5","Virginia Tech","Bryant","CASTRONOVO to lf for NICOLAS."
"03/01/2020","Blacksburg, Va.",NA,"8","bot","2-5","Virginia Tech","Bryant","R. Teegarden walked (3-1 KBBBB)."
"03/01/2020","Blacksburg, Va.",NA,"8","bot","2-5","Virginia Tech","Bryant","F. Genther grounded out to p, SAC, bunt (0-1 F) R. Teegarden advanced to second."
"03/01/2020","Blacksburg, Va.",NA,"8","bot","2-5","Virginia Tech","Bryant","C. Jones walked (3-2 BSBSBB)."
"03/01/2020","Blacksburg, Va.",NA,"8","bot","2-5","Virginia Tech","Bryant","HARRIGAN to p for IPSEN."
"03/01/2020","Blacksburg, Va.",NA,"8","bot","2-5","Virginia Tech","Bryant","B. Reback hit by pitch (1-0 B) C. Jones advanced to second R. Teegarden advanced to third."
"03/01/2020","Blacksburg, Va.",NA,"8","bot","2-6","Virginia Tech","Bryant","N. Biddison hit by pitch, RBI (2-2 BBKKF) B. Reback advanced to second C. Jones advanced to third R. Teegarden scored."
"03/01/2020","Blacksburg, Va.",NA,"8","bot","2-7","Virginia Tech","Bryant","C. Taylor flied out to lf, SF, RBI (3-1 BFBB) B. Reback advanced to third C. Jones scored."
"03/01/2020","Blacksburg, Va.",NA,"8","bot","2-9","Virginia Tech","Bryant","G. Cross doubled to left field, 2 RBI (0-2 FS) N. Biddison scored B. Reback scored."
"03/01/2020","Blacksburg, Va.",NA,"8","bot","2-9","Virginia Tech","Bryant","MacDONALD to p for HARRIGAN."
"03/01/2020","Blacksburg, Va.",NA,"8","bot","2-10","Virginia Tech","Bryant","K. Madden tripled to right center, RBI (3-2 BBSBFF) G. Cross scored."
"03/01/2020","Blacksburg, Va.",NA,"8","bot","2-10","Virginia Tech","Bryant","X. Hamilton pinch hit for T. Thomas."
"03/01/2020","Blacksburg, Va.",NA,"8","bot","2-10","Virginia Tech","Bryant","X. Hamilton flied out to cf (3-1 BFBB)."
"03/01/2020","Blacksburg, Va.",NA,"9","top","2-10","Bryant","Virginia Tech","S. Restuccio to p for Z. Brzykcy."
"03/01/2020","Blacksburg, Va.",NA,"9","top","2-10","Bryant","Virginia Tech","DALRYMPLE pinch hit for VISCARIELLO."
"03/01/2020","Blacksburg, Va.",NA,"9","top","2-10","Bryant","Virginia Tech","DALRYMPLE grounded out to 1b unassisted (0-2 FF)."
"03/01/2020","Blacksburg, Va.",NA,"9","top","2-10","Bryant","Virginia Tech","GROSSGUTH, J pinch hit for HART."
"03/01/2020","Blacksburg, Va.",NA,"9","top","2-10","Bryant","Virginia Tech","GROSSGUTH, J grounded out to 1b unassisted (0-1 K)."
"03/01/2020","Blacksburg, Va.",NA,"9","top","2-10","Bryant","Virginia Tech","TAYLOR, B. pinch hit for LANE."
"03/01/2020","Blacksburg, Va.",NA,"9","top","2-10","Bryant","Virginia Tech","TAYLOR, B. walked (3-2 FBBBFB)."
"03/01/2020","Blacksburg, Va.",NA,"9","top","2-10","Bryant","Virginia Tech","DITULLIO walked (3-1 BBBKB) TAYLOR, B. advanced to second."
"03/01/2020","Blacksburg, Va.",NA,"9","top","2-10","Bryant","Virginia Tech","DITULLIO advanced to second TAYLOR, B. advanced to third on a wild pitch."
"03/01/2020","Blacksburg, Va.",NA,"9","top","2-10","Bryant","Virginia Tech","GUSTIN walked (3-0 BBBB)."
"03/01/2020","Blacksburg, Va.",NA,"9","top","2-10","Bryant","Virginia Tech","N. Johnson to p for S. Restuccio."
"03/01/2020","Blacksburg, Va.",NA,"9","top","2-10","Bryant","Virginia Tech","CASTRONOVO struck out swinging (2-2 BKBSS)."
