"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Fayetteville, Ark.",NA,"1","top","0-0","Gonzaga","Arkansas","YAKE, E flied out to cf (0-1 K)."
"02/23/2020","Fayetteville, Ark.",NA,"1","top","0-0","Gonzaga","Arkansas","HARRIS, B flied out to cf (0-0)."
"02/23/2020","Fayetteville, Ark.",NA,"1","top","0-0","Gonzaga","Arkansas","RANDO, T struck out swinging (3-2 BKBBSFS)."
"02/23/2020","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Gonzaga","B. Webb grounded out to ss (3-2 BSBBK)."
"02/23/2020","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Gonzaga","H. Kjerstad struck out swinging (2-2 BKSBFFS)."
"02/23/2020","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Gonzaga","M. Goodheart singled to right center (1-0 B)."
"02/23/2020","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Gonzaga","M. Goodheart advanced to second on a passed ball."
"02/23/2020","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Gonzaga","C. Martin grounded out to ss (1-2 KSFFB)."
"02/23/2020","Fayetteville, Ark.",NA,"2","top","0-0","Gonzaga","Arkansas","SULLIVAN, R grounded out to 2b (2-1 BSB)."
"02/23/2020","Fayetteville, Ark.",NA,"2","top","0-0","Gonzaga","Arkansas","LUND, S singled through the right side (2-2 BKKBF)."
"02/23/2020","Fayetteville, Ark.",NA,"2","top","0-0","Gonzaga","Arkansas","HUGHES, G grounded into double play ss to 2b to 1b (0-1 K) LUND, S out on the play."
"02/23/2020","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Gonzaga","C. Franklin out at first 1b to p (0-0)."
"02/23/2020","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Gonzaga","D. Tamez singled up the middle (2-0 BB)."
"02/23/2020","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Gonzaga","C. Austin singled to right center (3-1 BBSB) D. Tamez advanced to third."
"02/23/2020","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Gonzaga","R. Moore singled to center field, RBI (2-1 SBB) C. Austin advanced to second D. Tamez scored."
"02/23/2020","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Gonzaga","J. Nesbit flied out to rf (3-2 KBKBBF)."
"02/23/2020","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Gonzaga","B. Webb struck out swinging (1-2 KFBS)."
"02/23/2020","Fayetteville, Ark.",NA,"3","top","0-1","Gonzaga","Arkansas","MACHTOLF, J singled to center field (0-0)."
"02/23/2020","Fayetteville, Ark.",NA,"3","top","0-1","Gonzaga","Arkansas","MARENCO, M singled up the middle (3-2 BKFBFFBF) MACHTOLF, J advanced to second."
"02/23/2020","Fayetteville, Ark.",NA,"3","top","0-1","Gonzaga","Arkansas","BRISTYAN, J out at first 1b to 2b, SAC, bunt (0-1 K) MARENCO, M advanced to second MACHTOLF, J advanced to third."
"02/23/2020","Fayetteville, Ark.",NA,"3","top","0-1","Gonzaga","Arkansas","YAKE, E lined into double play ss unassisted (2-2 KBBF) MARENCO, M out on the play."
"02/23/2020","Fayetteville, Ark.",NA,"3","bot","0-1","Arkansas","Gonzaga","H. Kjerstad struck out swinging (0-2 KFS)."
"02/23/2020","Fayetteville, Ark.",NA,"3","bot","0-1","Arkansas","Gonzaga","M. Goodheart grounded out to 2b (1-1 KB)."
"02/23/2020","Fayetteville, Ark.",NA,"3","bot","0-1","Arkansas","Gonzaga","C. Martin flied out to lf (3-2 FKBBB)."
"02/23/2020","Fayetteville, Ark.",NA,"4","top","0-1","Gonzaga","Arkansas","HARRIS, B singled up the middle (3-1 BBBK)."
"02/23/2020","Fayetteville, Ark.",NA,"4","top","0-1","Gonzaga","Arkansas","RANDO, T singled to right field (1-1 BF) HARRIS, B advanced to second."
"02/23/2020","Fayetteville, Ark.",NA,"4","top","0-1","Gonzaga","Arkansas","M. Denton to p for C. Bolden."
"02/23/2020","Fayetteville, Ark.",NA,"4","top","0-1","Gonzaga","Arkansas","SULLIVAN, R struck out looking (2-2 KBSBFK)."
"02/23/2020","Fayetteville, Ark.",NA,"4","top","0-1","Gonzaga","Arkansas","LUND, S struck out swinging (0-2 KFS)."
"02/23/2020","Fayetteville, Ark.",NA,"4","top","0-1","Gonzaga","Arkansas","HUGHES, G struck out swinging (2-2 SBBKS)."
"02/23/2020","Fayetteville, Ark.",NA,"4","bot","0-2","Arkansas","Gonzaga","C. Franklin homered to right field, RBI (1-1 BS)."
"02/23/2020","Fayetteville, Ark.",NA,"4","bot","0-2","Arkansas","Gonzaga","D. Tamez singled to shortstop (2-2 KBKB)."
"02/23/2020","Fayetteville, Ark.",NA,"4","bot","0-2","Arkansas","Gonzaga","C. Austin grounded out to ss (3-2 SKBBFB) D. Tamez advanced to second."
"02/23/2020","Fayetteville, Ark.",NA,"4","bot","0-3","Arkansas","Gonzaga","R. Moore singled to right center, RBI (1-2 SBSF) D. Tamez scored."
"02/23/2020","Fayetteville, Ark.",NA,"4","bot","0-3","Arkansas","Gonzaga","KEMPNER, W to p for TROGRLIC-IVE."
"02/23/2020","Fayetteville, Ark.",NA,"4","bot","0-3","Arkansas","Gonzaga","J. Nesbit flied out to ss to left center (0-2 KKF)."
"02/23/2020","Fayetteville, Ark.",NA,"4","bot","0-3","Arkansas","Gonzaga","B. Webb singled to left field (1-0 B) R. Moore advanced to second."
"02/23/2020","Fayetteville, Ark.",NA,"4","bot","0-3","Arkansas","Gonzaga","H. Kjerstad walked (3-0 BBBB) B. Webb advanced to second R. Moore advanced to third."
