"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Las Vegas, Nev.",NA,"1","top","0-0","New Mexico","UNLV","WATARI, J. walked (3-2 BBBKFB)."
"03/30/2019","Las Vegas, Nev.",NA,"1","top","0-0","New Mexico","UNLV","SCHILLING, H struck out swinging (2-2 KBBKFS)."
"03/30/2019","Las Vegas, Nev.",NA,"1","top","0-0","New Mexico","UNLV","MANG, J. flied out to cf (1-2 SKFB)."
"03/30/2019","Las Vegas, Nev.",NA,"1","top","0-0","New Mexico","UNLV","MANG, C. struck out swinging (0-2 FFS)."
"03/30/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","New Mexico","STOTT, B. walked (3-0 BBBB)."
"03/30/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","New Mexico","JOHNSON, D. reached on a fielders choice to second base (0-1 K)3a STOTT, B. out at second 2b to ss."
"03/30/2019","Las Vegas, Nev.",NA,"1","bot","0-2","UNLV","New Mexico","WOLD, J. homered to right field, 2 RBI (0-1 S)3a JOHNSON, D. scored."
"03/30/2019","Las Vegas, Nev.",NA,"1","bot","0-2","UNLV","New Mexico","WILLIAMS, E. singled through the left side (1-2 FBK)."
"03/30/2019","Las Vegas, Nev.",NA,"1","bot","0-2","UNLV","New Mexico","SMITH, M. grounded into double play 1b to ss (1-0 B)3a WILLIAMS, E. out on the play."
"03/30/2019","Las Vegas, Nev.",NA,"2","top","0-2","New Mexico","UNLV","DEIMLING, J. struck out swinging (2-2 KBKBS)."
"03/30/2019","Las Vegas, Nev.",NA,"2","top","0-2","New Mexico","UNLV","ADKINS, A. grounded out to 3b (2-2 BSBF)."
"03/30/2019","Las Vegas, Nev.",NA,"2","top","0-2","New Mexico","UNLV","MARSHALL JR struck out looking (3-2 SBKBBK)."
"03/30/2019","Las Vegas, Nev.",NA,"2","bot","0-2","UNLV","New Mexico","ROBBINS, G. struck out looking (2-2 BKFFBK)."
"03/30/2019","Las Vegas, Nev.",NA,"2","bot","0-2","UNLV","New Mexico","PAHUKOA, D. grounded out to 2b (0-1 F)."
"03/30/2019","Las Vegas, Nev.",NA,"2","bot","0-2","UNLV","New Mexico","GODMAN, J. struck out swinging (2-2 KBFBFS)."
"03/30/2019","Las Vegas, Nev.",NA,"3","top","0-2","New Mexico","UNLV","MERRITT, B. flied out to rf (2-1 BBK)."
"03/30/2019","Las Vegas, Nev.",NA,"3","top","0-2","New Mexico","UNLV","OFARRELL, R grounded out to 3b (3-2 FBBFFBF)."
"03/30/2019","Las Vegas, Nev.",NA,"3","top","0-2","New Mexico","UNLV","WATARI, J. walked (3-2 BBKBKFB)."
"03/30/2019","Las Vegas, Nev.",NA,"3","top","0-2","New Mexico","UNLV","SCHILLING, H grounded out to 2b (2-1 SBB)."
"03/30/2019","Las Vegas, Nev.",NA,"3","bot","0-2","UNLV","New Mexico","GAMBLE, J. grounded out to 3b, bunt (0-0)."
"03/30/2019","Las Vegas, Nev.",NA,"3","bot","0-2","UNLV","New Mexico","STOTT, B. struck out swinging (2-2 BBKFFS)."
"03/30/2019","Las Vegas, Nev.",NA,"3","bot","0-2","UNLV","New Mexico","JOHNSON, D. grounded out to 2b (0-0)."
"03/30/2019","Las Vegas, Nev.",NA,"4","top","0-2","New Mexico","UNLV","MANG, J. struck out swinging (1-2 KSBFS)."
"03/30/2019","Las Vegas, Nev.",NA,"4","top","0-2","New Mexico","UNLV","MANG, C. struck out swinging (1-2 SKBS)."
"03/30/2019","Las Vegas, Nev.",NA,"4","top","0-2","New Mexico","UNLV","DEIMLING, J. flied out to cf (1-2 KFB)."
"03/30/2019","Las Vegas, Nev.",NA,"4","bot","0-2","UNLV","New Mexico","WOLD, J. hit by pitch (0-0)."
"03/30/2019","Las Vegas, Nev.",NA,"4","bot","0-2","UNLV","New Mexico","WILLIAMS, E. flied out to lf (0-0)."
"03/30/2019","Las Vegas, Nev.",NA,"4","bot","0-3","UNLV","New Mexico","SMITH, M. doubled to left field, RBI (0-0)3a WOLD, J. scored."
"03/30/2019","Las Vegas, Nev.",NA,"4","bot","0-3","UNLV","New Mexico","ROBBINS, G. grounded out to ss (3-1 BBBK)."
"03/30/2019","Las Vegas, Nev.",NA,"4","bot","0-3","UNLV","New Mexico","PAHUKOA, D. flied out to rf (0-1 K)."
"03/30/2019","Las Vegas, Nev.",NA,"5","top","0-3","New Mexico","UNLV","ADKINS, A. struck out swinging (3-2 BKKBBS)."
"03/30/2019","Las Vegas, Nev.",NA,"5","top","0-3","New Mexico","UNLV","MARSHALL JR struck out looking (0-2 FSK)."
"03/30/2019","Las Vegas, Nev.",NA,"5","top","0-3","New Mexico","UNLV","MERRITT, B. fouled out to lf (1-0 B)."
"03/30/2019","Las Vegas, Nev.",NA,"5","bot","0-3","UNLV","New Mexico","GODMAN, J. singled through the left side (0-0)."
"03/30/2019","Las Vegas, Nev.",NA,"5","bot","0-3","UNLV","New Mexico","GAMBLE, J. struck out swinging (1-2 KBFS)."
"03/30/2019","Las Vegas, Nev.",NA,"5","bot","0-3","UNLV","New Mexico","GODMAN, J. stole second."
"03/30/2019","Las Vegas, Nev.",NA,"5","bot","0-3","UNLV","New Mexico","STOTT, B. grounded out to p (3-2 SBSBFB)."
"03/30/2019","Las Vegas, Nev.",NA,"5","bot","0-3","UNLV","New Mexico","JOHNSON, D. flied out to rf (0-1 K)."
"03/30/2019","Las Vegas, Nev.",NA,"6","top","0-3","New Mexico","UNLV","OFARRELL, R flied out to cf (0-0)."
"03/30/2019","Las Vegas, Nev.",NA,"6","top","0-3","New Mexico","UNLV","WATARI, J. grounded out to 3b (2-2 BBKF)."
