"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","San Francisco",NA,"1","top","0-0","Mount St. Mary's","San Francisco","NICHOLSON singled through the left side (2-1 BBK)."
"03/03/2020","San Francisco",NA,"1","top","0-0","Mount St. Mary's","San Francisco","NICHOLSON stole second."
"03/03/2020","San Francisco",NA,"1","top","0-0","Mount St. Mary's","San Francisco","GOLDEN grounded out to 1b unassisted, SAC, bunt (2-1 BSB)3a NICHOLSON advanced to third."
"03/03/2020","San Francisco",NA,"1","top","1-0","Mount St. Mary's","San Francisco","SAVASTIO grounded out to ss up the middle, RBI (3-1 BBBK)3a NICHOLSON scored."
"03/03/2020","San Francisco",NA,"1","top","1-0","Mount St. Mary's","San Francisco","PARKER II grounded out to 2b (1-0 B)."
"03/03/2020","San Francisco",NA,"1","bot","1-0","San Francisco","Mount St. Mary's","VILLAROMAN grounded out to ss (1-2 KKB)."
"03/03/2020","San Francisco",NA,"1","bot","1-0","San Francisco","Mount St. Mary's","URATA grounded out to 2b (1-2 KKB)."
"03/03/2020","San Francisco",NA,"1","bot","1-0","San Francisco","Mount St. Mary's","WINKLER flied out to rf to right center (1-0 B)."
"03/03/2020","San Francisco",NA,"2","top","1-0","Mount St. Mary's","San Francisco","BRAMLEY struck out swinging (1-2 BFSS)."
"03/03/2020","San Francisco",NA,"2","top","1-0","Mount St. Mary's","San Francisco","LEAMER flied out to rf to right center (1-0 B)."
"03/03/2020","San Francisco",NA,"2","top","1-0","Mount St. Mary's","San Francisco","KOZOROSKY flied out to cf (0-1 F)."
"03/03/2020","San Francisco",NA,"2","bot","1-0","San Francisco","Mount St. Mary's","YOVETICH walked (3-1 BFBBB)."
"03/03/2020","San Francisco",NA,"2","bot","1-0","San Francisco","Mount St. Mary's","EMERY singled through the right side (0-0)3a YOVETICH advanced to second."
"03/03/2020","San Francisco",NA,"2","bot","1-0","San Francisco","Mount St. Mary's","MUNOZ grounded into double play 2b to ss to 1b (1-1 SB)3a EMERY out on the play3a YOVETICH advanced to third."
"03/03/2020","San Francisco",NA,"2","bot","1-0","San Francisco","Mount St. Mary's","MENDIBLES walked (3-2 BKKBBB)."
"03/03/2020","San Francisco",NA,"2","bot","1-0","San Francisco","Mount St. Mary's","WILLIAMS grounded out to 2b (0-0)."
"03/03/2020","San Francisco",NA,"3","top","1-0","Mount St. Mary's","San Francisco","WOSLEGER popped up to 2b (0-1 K)."
"03/03/2020","San Francisco",NA,"3","top","1-0","Mount St. Mary's","San Francisco","URBAN struck out looking (2-2 KBBFFK)."
"03/03/2020","San Francisco",NA,"3","top","1-0","Mount St. Mary's","San Francisco","NICHOLSON singled to shortstop (1-2 FFB)."
"03/03/2020","San Francisco",NA,"3","top","1-0","Mount St. Mary's","San Francisco","GOLDEN walked (3-1 BKBBB)3a NICHOLSON advanced to second."
"03/03/2020","San Francisco",NA,"3","top","2-0","Mount St. Mary's","San Francisco","SAVASTIO singled up the middle, RBI (1-0 B)3a GOLDEN advanced to second3a NICHOLSON scored."
"03/03/2020","San Francisco",NA,"3","top","2-0","Mount St. Mary's","San Francisco","PARKER II out at first 1b to p (2-2 BKBK)."
"03/03/2020","San Francisco",NA,"3","bot","2-0","San Francisco","Mount St. Mary's","MALONE to p for YETTER."
"03/03/2020","San Francisco",NA,"3","bot","2-0","San Francisco","Mount St. Mary's","KNELL struck out swinging (2-2 BKSBS)."
"03/03/2020","San Francisco",NA,"3","bot","2-0","San Francisco","Mount St. Mary's","VILLAROMAN singled through the left side (2-2 KFBB)."
"03/03/2020","San Francisco",NA,"3","bot","2-0","San Francisco","Mount St. Mary's","URATA singled through the right side (2-2 FFBFBF)3a VILLAROMAN advanced to third."
"03/03/2020","San Francisco",NA,"3","bot","2-1","San Francisco","Mount St. Mary's","WINKLER singled to right center, RBI (0-2 KF)3a URATA advanced to third3a VILLAROMAN scored."
"03/03/2020","San Francisco",NA,"3","bot","2-2","San Francisco","Mount St. Mary's","WINKLER stole second3a URATA stole home."
"03/03/2020","San Francisco",NA,"3","bot","2-2","San Francisco","Mount St. Mary's","YOVETICH grounded out to 3b (3-2 KKBBFFB)3a WINKLER advanced to third."
"03/03/2020","San Francisco",NA,"3","bot","2-3","San Francisco","Mount St. Mary's","EMERY singled to left field, RBI (0-1 K)3a WINKLER scored."
"03/03/2020","San Francisco",NA,"3","bot","2-3","San Francisco","Mount St. Mary's","MUNOZ grounded out to 2b (2-2 BBSF)."
"03/03/2020","San Francisco",NA,"4","top","2-3","Mount St. Mary's","San Francisco","NECHAK to p for JELINEK."
"03/03/2020","San Francisco",NA,"4","top","2-3","Mount St. Mary's","San Francisco","BRAMLEY flied out to lf (1-1 KB)."
"03/03/2020","San Francisco",NA,"4","top","2-3","Mount St. Mary's","San Francisco","LEAMER struck out swinging (0-2 KSS)."
"03/03/2020","San Francisco",NA,"4","top","2-3","Mount St. Mary's","San Francisco","KOZOROSKY grounded out to 2b (3-1 BBBK)."
"03/03/2020","San Francisco",NA,"4","bot","2-3","San Francisco","Mount St. Mary's","BEAL to p for MALONE."
"03/03/2020","San Francisco",NA,"4","bot","2-3","San Francisco","Mount St. Mary's","MENDIBLES struck out swinging (3-2 BFBBFS)."
"03/03/2020","San Francisco",NA,"4","bot","2-3","San Francisco","Mount St. Mary's","WILLIAMS flied out to lf (0-1 S)."
"03/03/2020","San Francisco",NA,"4","bot","2-3","San Francisco","Mount St. Mary's","KNELL singled to shortstop (2-0 BB)."
"03/03/2020","San Francisco",NA,"4","bot","2-3","San Francisco","Mount St. Mary's","VILLAROMAN struck out swinging (1-2 KKBS)."
"03/03/2020","San Francisco",NA,"5","top","2-3","Mount St. Mary's","San Francisco","COWDREY to p for NECHAK."
"03/03/2020","San Francisco",NA,"5","top","2-3","Mount St. Mary's","San Francisco","WOSLEGER fouled out to 3b (1-0 B)."
"03/03/2020","San Francisco",NA,"5","top","2-3","Mount St. Mary's","San Francisco","URBAN struck out looking (2-2 KBBKK)."
"03/03/2020","San Francisco",NA,"5","top","2-3","Mount St. Mary's","San Francisco","NICHOLSON grounded out to ss (1-0 B)."
"03/03/2020","San Francisco",NA,"5","bot","2-3","San Francisco","Mount St. Mary's","REEDER to p for BEAL."
"03/03/2020","San Francisco",NA,"5","bot","2-3","San Francisco","Mount St. Mary's","URATA flied out to lf to left center (2-1 BKB)."
"03/03/2020","San Francisco",NA,"5","bot","2-3","San Francisco","Mount St. Mary's","WINKLER grounded out to ss (0-0)."
"03/03/2020","San Francisco",NA,"5","bot","2-3","San Francisco","Mount St. Mary's","YOVETICH doubled down the rf line (0-1 K)."
"03/03/2020","San Francisco",NA,"5","bot","2-3","San Francisco","Mount St. Mary's","EMERY flied out to rf (2-1 BBK)."
"03/03/2020","San Francisco",NA,"6","top","2-3","Mount St. Mary's","San Francisco","GOLDEN walked (3-1 KBBBB)."
"03/03/2020","San Francisco",NA,"6","top","2-3","Mount St. Mary's","San Francisco","SAVASTIO flied out to cf to left center (1-1 FB)."
"03/03/2020","San Francisco",NA,"6","top","2-3","Mount St. Mary's","San Francisco","PARKER II walked (3-0 BBBB)3a GOLDEN advanced to second."
"03/03/2020","San Francisco",NA,"6","top","2-3","Mount St. Mary's","San Francisco","BRAMLEY struck out swinging (2-2 BKBFS)."
"03/03/2020","San Francisco",NA,"6","top","2-3","Mount St. Mary's","San Francisco","HADDAWAY pinch hit for LEAMER."
