"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Akron, Ohio",NA,"1","top","0-0","Miami (OH)","Akron","BROKEMOND, B grounded out to 1b unassisted (1-0)."
"05/13/2022","Akron, Ohio",NA,"1","top","0-0","Miami (OH)","Akron","MACDONALD walked (3-2)."
"05/13/2022","Akron, Ohio",NA,"1","top","0-0","Miami (OH)","Akron","MACDONALD advanced to second on a wild pitch."
"05/13/2022","Akron, Ohio",NA,"1","top","0-0","Miami (OH)","Akron","ANDREWS, C. walked (3-0)."
"05/13/2022","Akron, Ohio",NA,"1","top","3-0","Miami (OH)","Akron","NOVAK, David homered to right field, 3 RBI (2-0); ANDREWS, C. scored; MACDONALD scored."
"05/13/2022","Akron, Ohio",NA,"1","top","3-0","Miami (OH)","Akron","LESTER, P. hit by pitch (0-0)."
"05/13/2022","Akron, Ohio",NA,"1","top","5-0","Miami (OH)","Akron","KRAUSE, S. homered, 2 RBI (1-0); LESTER, P. scored."
"05/13/2022","Akron, Ohio",NA,"1","top","5-0","Miami (OH)","Akron","ZAPP, Brian struck out swinging (0-2)."
"05/13/2022","Akron, Ohio",NA,"1","top","5-0","Miami (OH)","Akron","ESCALA, W. doubled to center field (0-0)."
"05/13/2022","Akron, Ohio",NA,"1","top","5-0","Miami (OH)","Akron","WOOLWINE, J. flied out to cf (0-2)."
"05/13/2022","Akron, Ohio",NA,"1","bot","5-0","Akron","Miami (OH)","Pennington singled to right field (0-1)."
"05/13/2022","Akron, Ohio",NA,"1","bot","5-0","Akron","Miami (OH)","Wargo singled to right field (3-1); Pennington advanced to third."
"05/13/2022","Akron, Ohio",NA,"1","bot","5-0","Akron","Miami (OH)","Benson hit by pitch (0-2); Wargo advanced to second."
"05/13/2022","Akron, Ohio",NA,"1","bot","5-3","Akron","Miami (OH)","Shellenbarge doubled down the rf line, advanced to third on the throw, 3 RBI (1-0); Benson; Wargo scored; Pennington scored."
"05/13/2022","Akron, Ohio",NA,"1","bot","5-3","Akron","Miami (OH)","Sprockett struck out swinging (1-2)."
"05/13/2022","Akron, Ohio",NA,"1","bot","5-3","Akron","Miami (OH)","Reinhart struck out swinging (1-2)."
"05/13/2022","Akron, Ohio",NA,"1","bot","5-3","Akron","Miami (OH)","Granger struck out looking (2-2)."
"05/13/2022","Akron, Ohio",NA,"2","top","5-3","Miami (OH)","Akron","BROKEMOND, B hit by pitch (3-2)."
"05/13/2022","Akron, Ohio",NA,"2","top","5-3","Miami (OH)","Akron","MACDONALD fouled out to 1b (2-1)."
"05/13/2022","Akron, Ohio",NA,"2","top","5-3","Miami (OH)","Akron","BROKEMOND, B stole second."
"05/13/2022","Akron, Ohio",NA,"2","top","5-3","Miami (OH)","Akron","BROKEMOND, B advanced to third on a wild pitch."
"05/13/2022","Akron, Ohio",NA,"2","top","5-3","Miami (OH)","Akron","ANDREWS, C. struck out swinging (2-2)."
"05/13/2022","Akron, Ohio",NA,"2","top","5-3","Miami (OH)","Akron","NOVAK, David walked (3-0)."
"05/13/2022","Akron, Ohio",NA,"2","top","5-3","Miami (OH)","Akron","LESTER, P. struck out swinging (0-2)."
"05/13/2022","Akron, Ohio",NA,"2","top","5-3","Miami (OH)","Akron","LOB: 2"
"05/13/2022","Akron, Ohio",NA,"2","bot","5-3","Akron","Miami (OH)","Hara grounded out to 3b (0-0)."
"05/13/2022","Akron, Ohio",NA,"2","bot","5-3","Akron","Miami (OH)","Barr lined out to cf (1-0)."
"05/13/2022","Akron, Ohio",NA,"2","bot","5-3","Akron","Miami (OH)","Pennington popped up to 2b (1-0)."
"05/13/2022","Akron, Ohio",NA,"3","top","5-3","Miami (OH)","Akron","KRAUSE, S. struck out swinging (3-2)."
"05/13/2022","Akron, Ohio",NA,"3","top","5-3","Miami (OH)","Akron","ZAPP, Brian walked (3-2)."
"05/13/2022","Akron, Ohio",NA,"3","top","5-3","Miami (OH)","Akron","ZAPP, Brian out at second 1b to ss, caught stealing."
"05/13/2022","Akron, Ohio",NA,"3","top","5-3","Miami (OH)","Akron","ESCALA, W. struck out swinging (2-2)."
"05/13/2022","Akron, Ohio",NA,"3","bot","5-3","Akron","Miami (OH)","Wargo doubled, advanced to third on an error by rf (0-1)."
"05/13/2022","Akron, Ohio",NA,"3","bot","5-3","Akron","Miami (OH)","Benson popped up to 3b (0-1)."
"05/13/2022","Akron, Ohio",NA,"3","bot","5-4","Akron","Miami (OH)","Shellenbarge flied out to lf, SF, RBI, unearned (0-1); Wargo scored, unearned."
"05/13/2022","Akron, Ohio",NA,"3","bot","5-4","Akron","Miami (OH)","Sprockett popped up to ss (3-2)."
"05/13/2022","Akron, Ohio",NA,"3","bot","5-4","Akron","Miami (OH)","R: 1 H: 1 E: 1"
"05/13/2022","Akron, Ohio",NA,"4","top","5-4","Miami (OH)","Akron","Krausher to p for Hickert."
"05/13/2022","Akron, Ohio",NA,"4","top","5-4","Miami (OH)","Akron","WOOLWINE, J. flied out to rf (0-2)."
"05/13/2022","Akron, Ohio",NA,"4","top","5-4","Miami (OH)","Akron","BROKEMOND, B walked (3-0)."
"05/13/2022","Akron, Ohio",NA,"4","top","5-4","Miami (OH)","Akron","MACDONALD doubled to left center (2-1); BROKEMOND, B advanced to third."
"05/13/2022","Akron, Ohio",NA,"4","top","6-4","Miami (OH)","Akron","MACDONALD advanced to third on a wild pitch; BROKEMOND, B scored on a wild pitch."
"05/13/2022","Akron, Ohio",NA,"4","top","6-4","Miami (OH)","Akron","ANDREWS, C. struck out swinging (1-2)."
