"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Pullman, Wash.",NA,"1","top","0-0","Stanford","Washington St.","Tawa,T walked (3-2 BBBKSB)."
"04/01/2021","Pullman, Wash.",NA,"1","top","0-0","Stanford","Washington St.","Tawa,T out at first p to 1b, picked off."
"04/01/2021","Pullman, Wash.",NA,"1","top","0-0","Stanford","Washington St.","Gargus,H struck out swinging (2-2 BFKBS)."
"04/01/2021","Pullman, Wash.",NA,"1","top","0-0","Stanford","Washington St.","Jones,B struck out swinging (2-2 BSSBS)."
"04/01/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Stanford","Van De Brake flied out to lf (1-1 SB)."
"04/01/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Stanford","Montez, C flied out to cf (0-2 FS)."
"04/01/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Stanford","McKeon, J singled up the middle (0-2 KS)."
"04/01/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Stanford","Manzardo, K flied out to lf (0-0)."
"04/01/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Stanford","H: 1 LOB: 1"
"04/01/2021","Pullman, Wash.",NA,"2","top","0-0","Stanford","Washington St.","Huff,K hit by pitch (1-2 KBKF)."
"04/01/2021","Pullman, Wash.",NA,"2","top","0-0","Stanford","Washington St.","Martinez,V doubled to right field (2-2 KKBB)3a Huff,K advanced to third."
"04/01/2021","Pullman, Wash.",NA,"2","top","0-0","Stanford","Washington St.","Brueser,N struck out looking (3-2 KBBBSK)."
"04/01/2021","Pullman, Wash.",NA,"2","top","1-0","Stanford","Washington St.","Robinson,C singled to pitcher, RBI (1-0 B)3a Martinez,V advanced to third3a Huff,K scored."
"04/01/2021","Pullman, Wash.",NA,"2","top","2-0","Stanford","Washington St.","Crampton,A reached on a fielders choice to second base, RBI (0-2 KK)3a Robinson,C out at second 2b to ss3a Martinez,V scored."
"04/01/2021","Pullman, Wash.",NA,"2","top","2-0","Stanford","Washington St.","Crampton,A stole second."
"04/01/2021","Pullman, Wash.",NA,"2","top","2-0","Stanford","Washington St.","Bowser,D struck out swinging (1-2 KFBK)."
"04/01/2021","Pullman, Wash.",NA,"2","bot","2-0","Washington St.","Stanford","Peterson, T struck out swinging (1-2 KBFK)."
"04/01/2021","Pullman, Wash.",NA,"2","bot","2-0","Washington St.","Stanford","Kolden, K struck out swinging (0-2 KFS)."
"04/01/2021","Pullman, Wash.",NA,"2","bot","2-0","Washington St.","Stanford","Smith, J doubled to left center."
