"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Elon, N.C.",NA,"1","top","1-0","East Carolina","Elon","NORBY, C. homered to left field, RBI (1-1 FB)."
"03/26/2021","Elon, N.C.",NA,"1","top","1-0","East Carolina","Elon","WORRELL, B. struck out swinging (2-2 BBKSS)."
"03/26/2021","Elon, N.C.",NA,"1","top","1-0","East Carolina","Elon","FRANCISCO, T singled to right field (1-2 FKBF)."
"03/26/2021","Elon, N.C.",NA,"1","top","1-0","East Carolina","Elon","MOYLAN, J. singled to right field (1-0 B)3a FRANCISCO, T advanced to second."
"03/26/2021","Elon, N.C.",NA,"1","top","2-0","East Carolina","Elon","CADDELL, S. singled through the left side, RBI (0-0)3a MOYLAN, J. advanced to second3a FRANCISCO, T scored."
"03/26/2021","Elon, N.C.",NA,"1","top","2-0","East Carolina","Elon","MAKAREWICZ walked (3-0 BBBB)3a CADDELL, S. advanced to second3a MOYLAN, J. advanced to third."
"03/26/2021","Elon, N.C.",NA,"1","top","3-0","East Carolina","Elon","AGNOS, Z. singled to right field, RBI (1-0 B)3a MAKAREWICZ advanced to second3a CADDELL, S. advanced to third3a MOYLAN, J. scored."
"03/26/2021","Elon, N.C.",NA,"1","top","3-0","East Carolina","Elon","Savino to p for Simon."
"03/26/2021","Elon, N.C.",NA,"1","top","5-0","East Carolina","Elon","JOHNSON, R. singled through the right side, 2 RBI (2-1 BBK)3a AGNOS, Z. advanced to third3a MAKAREWICZ scored3a CADDELL, S. scored."
"03/26/2021","Elon, N.C.",NA,"1","top","6-0","East Carolina","Elon","GILES, R. grounded out to p, SAC, bunt, RBI (0-0)3a JOHNSON, R. advanced to second3a AGNOS, Z. scored."
"03/26/2021","Elon, N.C.",NA,"1","top","6-0","East Carolina","Elon","NORBY, C. flied out to cf (1-1 BK)."
"03/26/2021","Elon, N.C.",NA,"1","bot","6-0","Elon","East Carolina","Arnone struck out swinging (0-2 KKS)."
"03/26/2021","Elon, N.C.",NA,"1","bot","6-0","Elon","East Carolina","Haskin struck out swinging (1-2 BKSFS)."
"03/26/2021","Elon, N.C.",NA,"1","bot","6-0","Elon","East Carolina","Iadisernia singled up the middle (3-1 BFBB)."
"03/26/2021","Elon, N.C.",NA,"1","bot","6-0","Elon","East Carolina","Galason singled through the left side (1-0 B)3a Iadisernia advanced to second."
"03/26/2021","Elon, N.C.",NA,"1","bot","6-0","Elon","East Carolina","Reynolds out at first 2b to p (2-2 SBFBFF)."
"03/26/2021","Elon, N.C.",NA,"2","top","6-0","East Carolina","Elon","WORRELL, B. singled to third base (2-2 BSSFBFF)."
"03/26/2021","Elon, N.C.",NA,"2","top","6-0","East Carolina","Elon","WORRELL, B. out at second c to ss, caught stealing."
"03/26/2021","Elon, N.C.",NA,"2","top","6-0","East Carolina","Elon","FRANCISCO, T grounded out to ss (3-1 BBBK)."
"03/26/2021","Elon, N.C.",NA,"2","top","6-0","East Carolina","Elon","MOYLAN, J. flied out to lf down the lf line (3-2 KBSBB)."
"03/26/2021","Elon, N.C.",NA,"2","top","6-0","East Carolina","Elon","H: 1"
"03/26/2021","Elon, N.C.",NA,"2","bot","6-0","Elon","East Carolina","Stonehouse struck out looking (2-2 KBFBK)."
"03/26/2021","Elon, N.C.",NA,"2","bot","6-0","Elon","East Carolina","Havens grounded out to p (0-1 S)."
"03/26/2021","Elon, N.C.",NA,"2","bot","6-0","Elon","East Carolina","Pico singled to shortstop (1-0 B)."
"03/26/2021","Elon, N.C.",NA,"2","bot","6-0","Elon","East Carolina","Marte grounded out to 3b (1-0 B)."
"03/26/2021","Elon, N.C.",NA,"2","top","6-0","East Carolina","Elon","H: 1 LOB: 1"
"03/26/2021","Elon, N.C.",NA,"3","top","6-0","East Carolina","Elon","CADDELL, S. singled up the middle (2-2 KBBSF)."
"03/26/2021","Elon, N.C.",NA,"3","top","6-0","East Carolina","Elon","MAKAREWICZ lined into double play 1b unassisted (1-0 B)3a CADDELL, S. out on the play."
"03/26/2021","Elon, N.C.",NA,"3","top","6-0","East Carolina","Elon","AGNOS, Z. lined out to lf (0-0)."
"03/26/2021","Elon, N.C.",NA,"3","top","6-0","East Carolina","Elon","H: 1"
"03/26/2021","Elon, N.C.",NA,"3","bot","6-0","Elon","East Carolina","Arnone grounded out to 2b (0-0)."
"03/26/2021","Elon, N.C.",NA,"3","bot","6-0","Elon","East Carolina","Haskin lined out to ss (0-1 K)."
"03/26/2021","Elon, N.C.",NA,"3","bot","6-0","Elon","East Carolina","Iadisernia singled up the middle (0-0)."
"03/26/2021","Elon, N.C.",NA,"3","bot","6-0","Elon","East Carolina","Galason hit by pitch (1-2 KFB)3a Iadisernia advanced to second."
"03/26/2021","Elon, N.C.",NA,"3","bot","6-0","Elon","East Carolina","Iadisernia stole third."
"03/26/2021","Elon, N.C.",NA,"3","bot","6-0","Elon","East Carolina","Reynolds struck out swinging (3-2 BKKBBFS)."
"03/26/2021","Elon, N.C.",NA,"3","top","6-0","East Carolina","Elon","H: 1 LOB: 2"
"03/26/2021","Elon, N.C.",NA,"4","top","6-0","East Carolina","Elon","JOHNSON, R. struck out looking (2-2 BKKBK)."
"03/26/2021","Elon, N.C.",NA,"4","top","6-0","East Carolina","Elon","GILES, R. struck out swinging (3-2 BKBSFBS)."
"03/26/2021","Elon, N.C.",NA,"4","top","6-0","East Carolina","Elon","NORBY, C. grounded out to 3b (0-0)."
"03/26/2021","Elon, N.C.",NA,"4","bot","6-0","Elon","East Carolina","Stonehouse struck out looking (1-2 KFBK)."
"03/26/2021","Elon, N.C.",NA,"4","bot","6-0","Elon","East Carolina","Havens grounded out to 2b (1-0 B)."
"03/26/2021","Elon, N.C.",NA,"4","bot","6-0","Elon","East Carolina","Pico struck out swinging (0-2 SKS)."
"03/26/2021","Elon, N.C.",NA,"5","top","6-0","East Carolina","Elon","WORRELL, B. walked (3-2 SBBFBB)."
"03/26/2021","Elon, N.C.",NA,"5","top","6-0","East Carolina","Elon","FRANCISCO, T popped up to ss (1-2 KSB)."
"03/26/2021","Elon, N.C.",NA,"5","top","6-0","East Carolina","Elon","MOYLAN, J. flied out to cf (0-0)."
"03/26/2021","Elon, N.C.",NA,"5","top","6-0","East Carolina","Elon","WORRELL, B. stole second."
"03/26/2021","Elon, N.C.",NA,"5","top","6-0","East Carolina","Elon","CADDELL, S. struck out swinging (3-2 KKBBFBFS)."
"03/26/2021","Elon, N.C.",NA,"5","top","6-0","East Carolina","Elon","LOB: 1"
"03/26/2021","Elon, N.C.",NA,"5","bot","6-0","Elon","East Carolina","Marte struck out swinging (0-2 FSS)."
"03/26/2021","Elon, N.C.",NA,"5","bot","6-0","Elon","East Carolina","Arnone struck out swinging (2-2 FBSBS)."
"03/26/2021","Elon, N.C.",NA,"5","bot","6-0","Elon","East Carolina","Haskin walked (3-1 BBBKB)."
"03/26/2021","Elon, N.C.",NA,"5","bot","6-0","Elon","East Carolina","Iadisernia struck out swinging (2-2 BKKFBFS)."
"03/26/2021","Elon, N.C.",NA,"5","top","6-0","East Carolina","Elon","LOB: 1"
"03/26/2021","Elon, N.C.",NA,"6","top","6-0","East Carolina","Elon","MAKAREWICZ struck out swinging, out at first c to 1b (1-2 BFKFS)."
"03/26/2021","Elon, N.C.",NA,"6","top","6-0","East Carolina","Elon","AGNOS, Z. doubled to left field (3-1 BBBK)."
"03/26/2021","Elon, N.C.",NA,"6","top","6-0","East Carolina","Elon","JOHNSON, R. walked (3-2 SBBBKB)."
"03/26/2021","Elon, N.C.",NA,"6","top","6-0","East Carolina","Elon","GILES, R. grounded out to p (0-0)3a JOHNSON, R. advanced to second3a AGNOS, Z. advanced to third."
"03/26/2021","Elon, N.C.",NA,"6","top","6-0","East Carolina","Elon","NORBY, C. walked (3-1 BKBBB)."
