"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Fort Myers, Fla.",NA,"1","top","0-0","South Fla.","FGCU","BRUTCHER flied out to cf (0-0)."
"03/14/2021","Fort Myers, Fla.",NA,"1","top","0-0","South Fla.","FGCU","RUIZ walked (3-2 BSFBBB)."
"03/14/2021","Fort Myers, Fla.",NA,"1","top","0-0","South Fla.","FGCU","HOGAN singled to right center (1-2 KKB)3a RUIZ advanced to third."
"03/14/2021","Fort Myers, Fla.",NA,"1","top","0-0","South Fla.","FGCU","LANE walked (3-0 BBBB)3a HOGAN advanced to second."
"03/14/2021","Fort Myers, Fla.",NA,"1","top","1-0","South Fla.","FGCU","LANE advanced to second on a balk3a HOGAN advanced to third3a RUIZ scored."
"03/14/2021","Fort Myers, Fla.",NA,"1","top","1-0","South Fla.","FGCU","PENA walked (3-1 KBBBB)."
"03/14/2021","Fort Myers, Fla.",NA,"1","top","3-0","South Fla.","FGCU","GONZALEZ flied out to rf, SF, 2 RBI (1-0 B)3a PENA advanced to second3a LANE scored3a HOGAN scored."
"03/14/2021","Fort Myers, Fla.",NA,"1","top","3-0","South Fla.","FGCU","CANTU walked (3-2 BKBSBB)."
"03/14/2021","Fort Myers, Fla.",NA,"1","top","3-0","South Fla.","FGCU","MONQUE struck out swinging (1-2 BKSS)."
"03/14/2021","Fort Myers, Fla.",NA,"1","bot","3-0","FGCU","South Fla.","ELLIS walked (3-2 BBBKKB)."
"03/14/2021","Fort Myers, Fla.",NA,"1","bot","3-0","FGCU","South Fla.","GARCIA, R. struck out looking (1-2 KBFK)."
"03/14/2021","Fort Myers, Fla.",NA,"1","bot","3-0","FGCU","South Fla.","KINKER struck out looking (3-2 KBKFBBFFK)."
"03/14/2021","Fort Myers, Fla.",NA,"1","bot","3-0","FGCU","South Fla.","ELLIS out at second c to 2b, caught stealing."
"03/14/2021","Fort Myers, Fla.",NA,"2","top","3-0","South Fla.","FGCU","RIVERA grounded out to 3b (1-0 B)."
"03/14/2021","Fort Myers, Fla.",NA,"2","top","3-0","South Fla.","FGCU","BRUTCHER grounded out to 2b (1-2 FBF)."
"03/14/2021","Fort Myers, Fla.",NA,"2","top","3-0","South Fla.","FGCU","RUIZ grounded out to 2b (0-0)."
"03/14/2021","Fort Myers, Fla.",NA,"2","bot","3-0","FGCU","South Fla.","COFFERS hit by pitch (0-0)."
"03/14/2021","Fort Myers, Fla.",NA,"2","bot","3-0","FGCU","South Fla.","KRZEMINSKI singled up the middle (0-1 F)3a COFFERS advanced to second."
"03/14/2021","Fort Myers, Fla.",NA,"2","bot","3-0","FGCU","South Fla.","FIGUEREDO grounded out to 2b (0-2 FKF)3a KRZEMINSKI advanced to second3a COFFERS advanced to third."
"03/14/2021","Fort Myers, Fla.",NA,"2","bot","3-2","FGCU","South Fla.","WILMER tripled to center field, RBI (2-1 FBB)3a KRZEMINSKI scored3a COFFERS scored."
"03/14/2021","Fort Myers, Fla.",NA,"2","bot","3-2","FGCU","South Fla.","LONG grounded out to 3b (0-0)."
"03/14/2021","Fort Myers, Fla.",NA,"2","bot","3-3","FGCU","South Fla.","WILMER scored on a passed ball, unearned."
"03/14/2021","Fort Myers, Fla.",NA,"2","bot","3-3","FGCU","South Fla.","CALHOON grounded out to p (0-2 KS)."
"03/14/2021","Fort Myers, Fla.",NA,"2","bot","3-3","FGCU","South Fla.","R: 3 H: 2"
"03/14/2021","Fort Myers, Fla.",NA,"3","top","3-3","South Fla.","FGCU","HOGAN flied out to cf (1-1 FB)."
"03/14/2021","Fort Myers, Fla.",NA,"3","top","3-3","South Fla.","FGCU","LANE singled to right center (1-0 B)."
"03/14/2021","Fort Myers, Fla.",NA,"3","top","3-3","South Fla.","FGCU","PENA singled to center field (1-1 BK)3a LANE advanced to second."
"03/14/2021","Fort Myers, Fla.",NA,"3","top","4-3","South Fla.","FGCU","GONZALEZ singled to right field, RBI (0-0)3a PENA advanced to third3a LANE scored."
"03/14/2021","Fort Myers, Fla.",NA,"3","top","4-3","South Fla.","FGCU","CANTU reached on a fielders choice to pitcher (0-0)3a GONZALEZ advanced to second3a PENA out at third p to c to 3b."
"03/14/2021","Fort Myers, Fla.",NA,"3","top","5-3","South Fla.","FGCU","MONQUE singled up the middle, RBI (0-1 K)3a CANTU advanced to second3a GONZALEZ scored."
"03/14/2021","Fort Myers, Fla.",NA,"3","top","6-3","South Fla.","FGCU","RIVERA singled to right field, RBI (2-1 BFB)3a MONQUE advanced to third3a CANTU scored."
"03/14/2021","Fort Myers, Fla.",NA,"3","top","6-3","South Fla.","FGCU","CARTER to p for MUGAVERO."
"03/14/2021","Fort Myers, Fla.",NA,"3","top","9-3","South Fla.","FGCU","BRUTCHER homered to right field, 3 RBI (1-2 KFB)3a RIVERA scored3a MONQUE scored."
"03/14/2021","Fort Myers, Fla.",NA,"3","top","9-3","South Fla.","FGCU","RUIZ grounded out to 2b (0-0)."
"03/14/2021","Fort Myers, Fla.",NA,"3","bot","9-3","FGCU","South Fla.","ELLIS grounded out to p unassisted (2-1 BBK)."
"03/14/2021","Fort Myers, Fla.",NA,"3","bot","9-3","FGCU","South Fla.","GARCIA, R. grounded out to 3b (1-2 FBF)."
"03/14/2021","Fort Myers, Fla.",NA,"3","bot","9-3","FGCU","South Fla.","KINKER struck out swinging (0-2 FFS)."
"03/14/2021","Fort Myers, Fla.",NA,"4","top","9-3","South Fla.","FGCU","HOGAN struck out swinging (2-2 KKBFFBS)."
"03/14/2021","Fort Myers, Fla.",NA,"4","top","9-3","South Fla.","FGCU","LANE flied out to rf (0-2 SK)."
"03/14/2021","Fort Myers, Fla.",NA,"4","top","9-3","South Fla.","FGCU","PENA struck out swinging (1-2 KBFS)."
"03/14/2021","Fort Myers, Fla.",NA,"4","bot","9-3","FGCU","South Fla.","COFFERS singled through the left side (0-0)."
"03/14/2021","Fort Myers, Fla.",NA,"4","bot","9-4","FGCU","South Fla.","KRZEMINSKI doubled to center field, RBI (1-0 B)3a COFFERS scored."
"03/14/2021","Fort Myers, Fla.",NA,"4","bot","9-5","FGCU","South Fla.","FIGUEREDO singled to third base, advanced to second on a throwing error by 3b, RBI (0-0)3a KRZEMINSKI scored."
"03/14/2021","Fort Myers, Fla.",NA,"4","bot","9-5","FGCU","South Fla.","WILMER flied out to cf (1-0 B)3a FIGUEREDO advanced to third."
"03/14/2021","Fort Myers, Fla.",NA,"4","bot","9-5","FGCU","South Fla.","LONG grounded out to 3b (1-2 BSK)."
"03/14/2021","Fort Myers, Fla.",NA,"4","bot","9-5","FGCU","South Fla.","CALHOON grounded out to 2b (0-1 K)."
"03/14/2021","Fort Myers, Fla.",NA,"4","bot","9-5","FGCU","South Fla.","R: 2 H: 3 E: 1 LOB: 1"
"03/14/2021","Fort Myers, Fla.",NA,"5","top","9-5","South Fla.","FGCU","GONZALEZ flied out to cf to right center (1-0 B)."
"03/14/2021","Fort Myers, Fla.",NA,"5","top","9-5","South Fla.","FGCU","CANTU singled up the middle, advanced to second on a fielding error by cf (1-2 KKB)."
"03/14/2021","Fort Myers, Fla.",NA,"5","top","9-5","South Fla.","FGCU","MONQUE struck out looking (2-2 KBFBK)."
"03/14/2021","Fort Myers, Fla.",NA,"5","top","10-5","South Fla.","FGCU","RIVERA singled to right field, RBI (1-1 KB)3a CANTU scored, unearned."
"03/14/2021","Fort Myers, Fla.",NA,"5","top","10-5","South Fla.","FGCU","LISTER to p for CARTER."
"03/14/2021","Fort Myers, Fla.",NA,"5","top","10-5","South Fla.","FGCU","RIVERA stole second, advanced to third on a throwing error by c."
"03/14/2021","Fort Myers, Fla.",NA,"5","top","10-5","South Fla.","FGCU","BRUTCHER walked (3-2 BBBKKB)."
"03/14/2021","Fort Myers, Fla.",NA,"5","top","10-5","South Fla.","FGCU","RUIZ flied out to cf (2-0 BB)."
"03/14/2021","Fort Myers, Fla.",NA,"5","bot","10-5","FGCU","South Fla.","SULLIVAN, J. to c for RIVERA."
"03/14/2021","Fort Myers, Fla.",NA,"5","bot","10-5","FGCU","South Fla.","ELLIS singled to right field (0-2 SKF)."
"03/14/2021","Fort Myers, Fla.",NA,"5","bot","10-5","FGCU","South Fla.","GARCIA, R. hit by pitch (1-2 FBK)3a ELLIS advanced to second."
"03/14/2021","Fort Myers, Fla.",NA,"5","bot","10-5","FGCU","South Fla.","KINKER singled through the left side (3-2 FKBBFB)3a GARCIA, R. advanced to second3a ELLIS advanced to third."
"03/14/2021","Fort Myers, Fla.",NA,"5","bot","10-6","FGCU","South Fla.","KINKER advanced to second on a wild pitch3a GARCIA, R. advanced to third3a ELLIS scored."
"03/14/2021","Fort Myers, Fla.",NA,"5","bot","10-6","FGCU","South Fla.","MINK to p for STUART."
"03/14/2021","Fort Myers, Fla.",NA,"5","bot","10-7","FGCU","South Fla.","COFFERS singled to left center, RBI (2-1 BSB)3a KINKER advanced to third3a GARCIA, R. scored."
"03/14/2021","Fort Myers, Fla.",NA,"5","bot","10-8","FGCU","South Fla.","COFFERS advanced to second on a wild pitch3a KINKER scored."
"03/14/2021","Fort Myers, Fla.",NA,"5","bot","10-9","FGCU","South Fla.","KRZEMINSKI singled up the middle, RBI (1-2 KSB)3a COFFERS scored."
"03/14/2021","Fort Myers, Fla.",NA,"5","bot","10-9","FGCU","South Fla.","FIGUEREDO singled up the middle (0-0)3a KRZEMINSKI advanced to second."
"03/14/2021","Fort Myers, Fla.",NA,"5","bot","10-9","FGCU","South Fla.","LYLE to p for MINK."
"03/14/2021","Fort Myers, Fla.",NA,"5","bot","10-9","FGCU","South Fla.","WILMER reached on a fielding error by 3b (0-0)3a FIGUEREDO advanced to second3a KRZEMINSKI advanced to third."
"03/14/2021","Fort Myers, Fla.",NA,"5","bot","10-10","FGCU","South Fla.","LONG lined out to 2b, RBI (0-0)3a KRZEMINSKI scored on a throwing error by 2b, unearned."
"03/14/2021","Fort Myers, Fla.",NA,"5","bot","10-10","FGCU","South Fla.","FARROW to dh for CALHOON."
"03/14/2021","Fort Myers, Fla.",NA,"5","bot","10-10","FGCU","South Fla.","FARROW pinch hit."
"03/14/2021","Fort Myers, Fla.",NA,"5","bot","10-10","FGCU","South Fla.","FARROW hit by pitch (2-2 KBSB)3a WILMER advanced to second3a FIGUEREDO advanced to third."
"03/14/2021","Fort Myers, Fla.",NA,"5","bot","10-10","FGCU","South Fla.","ELLIS flied out to lf (0-2 KF)."
"03/14/2021","Fort Myers, Fla.",NA,"5","bot","10-12","FGCU","South Fla.","GARCIA, R. singled to right center, 2 RBI (1-2 KKBF)3a FARROW advanced to third3a WILMER scored, unearned3a FIGUEREDO scored, unearned."
"03/14/2021","Fort Myers, Fla.",NA,"5","bot","10-13","FGCU","South Fla.","KINKER singled to left field, RBI (1-2 BKS)3a GARCIA, R. advanced to second3a FARROW scored, unearned."
