"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Columbia, S.C.",NA,"1","top","0-0","Clemson","South Carolina","No play."
"03/03/2019","Columbia, S.C.",NA,"1","top","0-0","Clemson","South Carolina","HALL singled up the middle (0-1 K)."
"03/03/2019","Columbia, S.C.",NA,"1","top","0-0","Clemson","South Carolina","HALL stole second."
"03/03/2019","Columbia, S.C.",NA,"1","top","0-0","Clemson","South Carolina","DAVIDSON struck out looking (3-2 BKFBBK)."
"03/03/2019","Columbia, S.C.",NA,"1","top","0-0","Clemson","South Carolina","BYRD grounded out to 2b (0-0)3a HALL advanced to third."
"03/03/2019","Columbia, S.C.",NA,"1","top","1-0","Clemson","South Carolina","WILKIE doubled down the rf line, advanced to third on a fielding error by rf, RBI (3-2 BKBFB)3a HALL scored."
"03/03/2019","Columbia, S.C.",NA,"1","top","1-0","Clemson","South Carolina","SHARPE flied out to rf to right center (1-1 KB)."
"03/03/2019","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Clemson","Campbell singled through the left side (0-0)."
"03/03/2019","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Clemson","Allen singled to shortstop (0-1 K)3a Campbell advanced to second."
"03/03/2019","Columbia, S.C.",NA,"1","bot","1-2","South Carolina","Clemson","Hopkins doubled to center field, 2 RBI (2-2 BFBFF)3a Allen scored3a Campbell scored."
"03/03/2019","Columbia, S.C.",NA,"1","bot","1-2","South Carolina","Clemson","Olson fouled out to 1b (0-2 FF)."
"03/03/2019","Columbia, S.C.",NA,"1","bot","1-2","South Carolina","Clemson","Eyster singled through the left side (0-0)3a Hopkins advanced to third."
"03/03/2019","Columbia, S.C.",NA,"1","bot","1-5","South Carolina","Clemson","Berryhill homered down the lf line, 3 RBI (2-2 BKFB)3a Eyster scored3a Hopkins scored."
"03/03/2019","Columbia, S.C.",NA,"1","bot","1-5","South Carolina","Clemson","ASKEW to p for WROBLESKI."
"03/03/2019","Columbia, S.C.",NA,"1","bot","1-5","South Carolina","Clemson","Cullen struck out looking (2-2 FBFBK)."
"03/03/2019","Columbia, S.C.",NA,"1","bot","1-5","South Carolina","Clemson","Holladay walked (3-0 BBBB)."
"03/03/2019","Columbia, S.C.",NA,"1","bot","1-5","South Carolina","Clemson","Callil hit by pitch (2-1 BBF)3a Holladay advanced to second."
"03/03/2019","Columbia, S.C.",NA,"1","bot","1-5","South Carolina","Clemson","Campbell struck out swinging (1-2 BKFS)."
"03/03/2019","Columbia, S.C.",NA,"2","top","1-5","Clemson","South Carolina","GREEN flied out to rf (2-2 BBKF)."
"03/03/2019","Columbia, S.C.",NA,"2","top","1-5","Clemson","South Carolina","GREENE grounded out to ss (2-2 KBSB)."
"03/03/2019","Columbia, S.C.",NA,"2","top","1-5","Clemson","South Carolina","TEODOSIO struck out swinging (0-2 KFS)."
"03/03/2019","Columbia, S.C.",NA,"2","bot","1-5","South Carolina","Clemson","Allen struck out swinging (1-2 KBFS)."
"03/03/2019","Columbia, S.C.",NA,"2","bot","1-5","South Carolina","Clemson","Hopkins singled to center field (0-0)."
"03/03/2019","Columbia, S.C.",NA,"2","bot","1-5","South Carolina","Clemson","Hopkins advanced to second on a wild pitch, advanced to third."
"03/03/2019","Columbia, S.C.",NA,"2","bot","1-6","South Carolina","Clemson","Olson flied out to cf, SF, RBI (3-2 BBFFB)3a Hopkins scored."
"03/03/2019","Columbia, S.C.",NA,"2","bot","1-6","South Carolina","Clemson","Eyster grounded out to 2b (2-0 BB)."
"03/03/2019","Columbia, S.C.",NA,"3","top","1-6","Clemson","South Carolina","MEREDITH struck out swinging (2-2 FSBFBS)."
"03/03/2019","Columbia, S.C.",NA,"3","top","1-6","Clemson","South Carolina","HALL singled to right field (0-2 KK)."
"03/03/2019","Columbia, S.C.",NA,"3","top","1-6","Clemson","South Carolina","DAVIDSON lined out to cf (2-2 BFFBF)."
"03/03/2019","Columbia, S.C.",NA,"3","top","1-6","Clemson","South Carolina","BYRD grounded out to 1b unassisted (1-1 FB)."
"03/03/2019","Columbia, S.C.",NA,"3","bot","1-6","South Carolina","Clemson","Berryhill grounded out to ss (1-0 B)."
"03/03/2019","Columbia, S.C.",NA,"3","bot","1-6","South Carolina","Clemson","Cullen doubled to left center (1-1 BF)."
"03/03/2019","Columbia, S.C.",NA,"3","bot","1-6","South Carolina","Clemson","Holladay struck out swinging (1-2 FBFS)."
"03/03/2019","Columbia, S.C.",NA,"3","bot","1-6","South Carolina","Clemson","Callil struck out swinging (0-2 FKFFS)."
"03/03/2019","Columbia, S.C.",NA,"4","top","1-6","Clemson","South Carolina","WILKIE grounded out to ss (2-1 BKB)."
"03/03/2019","Columbia, S.C.",NA,"4","top","1-6","Clemson","South Carolina","SHARPE singled to third base (2-1 BKB)."
"03/03/2019","Columbia, S.C.",NA,"4","top","1-6","Clemson","South Carolina","GREEN grounded into double play 2b to ss to 1b (1-0 B)3a SHARPE out on the play."
"03/03/2019","Columbia, S.C.",NA,"4","bot","1-6","South Carolina","Clemson","Campbell singled to right field (1-2 BFFF)."
"03/03/2019","Columbia, S.C.",NA,"4","bot","1-6","South Carolina","Clemson","Campbell stole second."
"03/03/2019","Columbia, S.C.",NA,"4","bot","1-7","South Carolina","Clemson","Allen singled up the middle, RBI (2-1 BBK)3a Campbell scored."
"03/03/2019","Columbia, S.C.",NA,"4","bot","1-7","South Carolina","Clemson","MARR to p for ASKEW."
"03/03/2019","Columbia, S.C.",NA,"4","bot","1-9","South Carolina","Clemson","Hopkins homered to left field, 2 RBI (1-1 SB)3a Allen scored."
"03/03/2019","Columbia, S.C.",NA,"4","bot","1-9","South Carolina","Clemson","Olson grounded out to ss (1-1 BF)."
"03/03/2019","Columbia, S.C.",NA,"4","bot","1-9","South Carolina","Clemson","Eyster hit by pitch (0-0)."
"03/03/2019","Columbia, S.C.",NA,"4","bot","1-11","South Carolina","Clemson","Berryhill homered to center field, 2 RBI (0-2 SF)3a Eyster scored."
"03/03/2019","Columbia, S.C.",NA,"4","bot","1-11","South Carolina","Clemson","Cullen flied out to cf to right center (1-2 BSKF)."
"03/03/2019","Columbia, S.C.",NA,"4","bot","1-11","South Carolina","Clemson","Holladay grounded out to ss (1-0 B)."
"03/03/2019","Columbia, S.C.",NA,"5","top","1-11","Clemson","South Carolina","GREENE flied out to rf (1-2 KBF)."
"03/03/2019","Columbia, S.C.",NA,"5","top","1-11","Clemson","South Carolina","TEODOSIO popped up to ss (0-0)."
"03/03/2019","Columbia, S.C.",NA,"5","top","1-11","Clemson","South Carolina","MEREDITH struck out looking (2-2 BKKBK)."
"03/03/2019","Columbia, S.C.",NA,"5","bot","1-11","South Carolina","Clemson","SOMMERFELD to p for MARR."
"03/03/2019","Columbia, S.C.",NA,"5","bot","1-11","South Carolina","Clemson","Callil walked (3-0 BBBB)."
"03/03/2019","Columbia, S.C.",NA,"5","bot","1-11","South Carolina","Clemson","Campbell struck out swinging (2-2 BFBKS)."
"03/03/2019","Columbia, S.C.",NA,"5","bot","1-11","South Carolina","Clemson","Allen struck out looking (2-2 KSBBK)."
"03/03/2019","Columbia, S.C.",NA,"5","bot","1-11","South Carolina","Clemson","Hopkins flied out to rf (0-0)."
"03/03/2019","Columbia, S.C.",NA,"6","top","1-11","Clemson","South Carolina","HALL grounded out to 3b (1-2 KBK)."
