"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Northridge, Calif.",NA,"1","top","0-0","UC San Diego","CSUN","Glascoe, L. flied out to lf (2-2 KBBK)."
"05/26/2022","Northridge, Calif.",NA,"1","top","0-0","UC San Diego","CSUN","Smith, J. flied out to cf (1-0 B)."
"05/26/2022","Northridge, Calif.",NA,"1","top","0-0","UC San Diego","CSUN","Filia, M. flied out to cf (0-1 K)."
"05/26/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC San Diego","Sojka struck out swinging (3-2 BBBKFS)."
"05/26/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC San Diego","Camarillo lined out to rf (1-2 KBFFFF)."
"05/26/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC San Diego","Moody grounded out to ss (3-1 BKBB)."
"05/26/2022","Northridge, Calif.",NA,"2","top","0-0","UC San Diego","CSUN","FitzGerald grounded out to 2b (1-2 BKK)."
"05/26/2022","Northridge, Calif.",NA,"2","top","0-0","UC San Diego","CSUN","Gonzalez, E. grounded out to 2b up the middle (0-1 K)."
"05/26/2022","Northridge, Calif.",NA,"2","top","0-0","UC San Diego","CSUN","Halbach, M. grounded out to 3b (1-2 KBK)."
"05/26/2022","Northridge, Calif.",NA,"2","bot","0-0","CSUN","UC San Diego","Gonzalez flied out to rf (2-1 BKB)."
"05/26/2022","Northridge, Calif.",NA,"2","bot","0-0","CSUN","UC San Diego","West flied out to cf to left center (3-1 BKBB)."
"05/26/2022","Northridge, Calif.",NA,"2","bot","0-0","CSUN","UC San Diego","Kramer struck out swinging (0-2 KKS)."
"05/26/2022","Northridge, Calif.",NA,"3","top","0-0","UC San Diego","CSUN","McNally, R. struck out swinging (2-2 BKBKS)."
"05/26/2022","Northridge, Calif.",NA,"3","top","0-0","UC San Diego","CSUN","Robinson, C. flied out to rf (3-1 BBBK)."
"05/26/2022","Northridge, Calif.",NA,"3","top","0-0","UC San Diego","CSUN","Sudyka, N. struck out swinging (1-2 KFBS)."
"05/26/2022","Northridge, Calif.",NA,"3","bot","0-0","CSUN","UC San Diego","Alvarez, A. to p for Smith, A.."
"05/26/2022","Northridge, Calif.",NA,"3","bot","0-0","CSUN","UC San Diego","Le grounded out to 3b (0-2 KK)."
"05/26/2022","Northridge, Calif.",NA,"3","bot","0-0","CSUN","UC San Diego","Yogi grounded out to 3b (0-1 K)."
"05/26/2022","Northridge, Calif.",NA,"3","bot","0-0","CSUN","UC San Diego","Bohning flied out to rf (3-2 SBFBFBFF)."
"05/26/2022","Northridge, Calif.",NA,"4","top","0-0","UC San Diego","CSUN","Glascoe, L. grounded out to p, bunt (1-0 B)."
"05/26/2022","Northridge, Calif.",NA,"4","top","0-0","UC San Diego","CSUN","Smith, J. doubled down the rf line (0-1 K)."
"05/26/2022","Northridge, Calif.",NA,"4","top","0-0","UC San Diego","CSUN","Filia, M. hit by pitch (2-2 KBFB)."
"05/26/2022","Northridge, Calif.",NA,"4","top","0-0","UC San Diego","CSUN","FitzGerald singled up the middle (0-2 SK)3a Filia, M. advanced to second3a Smith, J. advanced to third."
"05/26/2022","Northridge, Calif.",NA,"4","top","0-0","UC San Diego","CSUN","Gonzalez, E. grounded into double play ss to 2b to 1b (2-1 BKB)3a FitzGerald out on the play."
