"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Corvallis, Ore.",NA,"1","top","0-0","Arizona St.","Oregon St.","Lampe, Joe struck out swinging (0-2 KSFS)."
"03/19/2022","Corvallis, Ore.",NA,"1","top","0-0","Arizona St.","Oregon St.","McLain,S hit by pitch (0-0)."
"03/19/2022","Corvallis, Ore.",NA,"1","top","1-0","Arizona St.","Oregon St.","Long, Ethan doubled to right field, RBI (0-1 K); McLain,S scored."
"03/19/2022","Corvallis, Ore.",NA,"1","top","1-0","Arizona St.","Oregon St.","Davis, Conor fouled out to 1b (0-0)."
"03/19/2022","Corvallis, Ore.",NA,"1","top","1-0","Arizona St.","Oregon St.","Tobias, J. grounded out to 2b (2-0 BB)."
"03/19/2022","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","Arizona St.","Meckler singled up the middle (0-0)."
"03/19/2022","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","Arizona St.","Boyd singled through the left side (0-2 KK); Meckler advanced to second."
"03/19/2022","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","Arizona St.","Melton singled to left field (0-1 S); Boyd advanced to second; Meckler advanced to third."
"03/19/2022","Corvallis, Ore.",NA,"1","bot","1-2","Oregon St.","Arizona St.","Forrester singled through the left side, 2 RBI (0-0); Melton advanced to second; Boyd scored; Meckler scored."
"03/19/2022","Corvallis, Ore.",NA,"1","bot","1-2","Oregon St.","Arizona St.","Bazzana struck out swinging (1-2 FSBS); Forrester advanced to second on a wild pitch; Melton advanced to third on a wild pitch."
"03/19/2022","Corvallis, Ore.",NA,"1","bot","1-3","Oregon St.","Arizona St.","Forrester advanced to third on a wild pitch; Melton scored on a wild pitch."
"03/19/2022","Corvallis, Ore.",NA,"1","bot","1-3","Oregon St.","Arizona St.","Logan walked (3-2 FBBFBB)."
"03/19/2022","Corvallis, Ore.",NA,"1","bot","1-3","Oregon St.","Arizona St.","Fuchs struck out swinging (1-2 FKFBS)."
"03/19/2022","Corvallis, Ore.",NA,"1","bot","1-3","Oregon St.","Arizona St.","Guerra walked (3-2 KBBKFBB); Logan advanced to second."
"03/19/2022","Corvallis, Ore.",NA,"1","bot","1-3","Oregon St.","Arizona St.","Dernedde struck out swinging (1-2 BKKS)."
"03/19/2022","Corvallis, Ore.",NA,"2","top","1-3","Arizona St.","Oregon St.","Baez,N struck out swinging (2-2 BKFBS)."
"03/19/2022","Corvallis, Ore.",NA,"2","top","1-3","Arizona St.","Oregon St.","Rogers, Will struck out swinging (1-2 SBSS)."
"03/19/2022","Corvallis, Ore.",NA,"2","top","1-3","Arizona St.","Oregon St.","Murphy, Kai struck out swinging (1-2 KBKFS)."
"03/19/2022","Corvallis, Ore.",NA,"2","bot","1-3","Oregon St.","Arizona St.","Meckler flied out to cf (2-2 FKBB)."
"03/19/2022","Corvallis, Ore.",NA,"2","bot","1-3","Oregon St.","Arizona St.","Boyd flied out to rf (0-1 F)."
"03/19/2022","Corvallis, Ore.",NA,"2","bot","1-4","Oregon St.","Arizona St.","Melton homered to center field, RBI (1-0 B)."
"03/19/2022","Corvallis, Ore.",NA,"2","bot","1-4","Oregon St.","Arizona St.","Forrester grounded out to 2b (2-1 BKB)."
"03/19/2022","Corvallis, Ore.",NA,"2","bot","1-4","Oregon St.","Arizona St.","R: 1 H: 1"
"03/19/2022","Corvallis, Ore.",NA,"3","top","1-4","Arizona St.","Oregon St.","Champagne, A doubled down the rf line (3-2 FBBBK)."
"03/19/2022","Corvallis, Ore.",NA,"3","top","1-4","Arizona St.","Oregon St.","Lampe, Joe grounded out to 2b (2-2 FBBKF); Champagne, A advanced to third."
"03/19/2022","Corvallis, Ore.",NA,"3","top","2-4","Arizona St.","Oregon St.","McLain,S reached on a throwing error by ss, RBI (1-2 FKB); Champagne, A scored."
"03/19/2022","Corvallis, Ore.",NA,"3","top","2-4","Arizona St.","Oregon St.","Long, Ethan popped up to 2b (0-1 K)."
"03/19/2022","Corvallis, Ore.",NA,"3","top","2-4","Arizona St.","Oregon St.","Davis, Conor fouled out to c (2-2 FBFFBF)."
"03/19/2022","Corvallis, Ore.",NA,"3","bot","2-4","Oregon St.","Arizona St.","Bazzana lined out to p (2-0 BB)."
"03/19/2022","Corvallis, Ore.",NA,"3","bot","2-4","Oregon St.","Arizona St.","Logan grounded out to p (1-0 B)."
"03/19/2022","Corvallis, Ore.",NA,"3","bot","2-4","Oregon St.","Arizona St.","Fuchs grounded out to 2b (2-2 KSBB)."
"03/19/2022","Corvallis, Ore.",NA,"4","top","2-4","Arizona St.","Oregon St.","Tobias, J. grounded out to 2b (1-0 B)."
"03/19/2022","Corvallis, Ore.",NA,"4","top","2-4","Arizona St.","Oregon St.","Baez,N walked (3-2 KFBFBBFB)."
"03/19/2022","Corvallis, Ore.",NA,"4","top","2-4","Arizona St.","Oregon St.","Rogers, Will singled through the left side (0-0); Baez,N advanced to second."
"03/19/2022","Corvallis, Ore.",NA,"4","top","2-4","Arizona St.","Oregon St.","Murphy, Kai grounded into double play 2b to ss to 1b (0-0); Rogers, Will out on the play."
"03/19/2022","Corvallis, Ore.",NA,"4","top","2-5","Arizona St.","Oregon St.","H: 1 LOB: 1"
"03/19/2022","Corvallis, Ore.",NA,"4","bot","2-4","Oregon St.","Arizona St.","Guerra doubled to left field (2-1 BBK)."
"03/19/2022","Corvallis, Ore.",NA,"4","bot","2-4","Oregon St.","Arizona St.","Dernedde flied out to rf (1-1 FB)."
"03/19/2022","Corvallis, Ore.",NA,"4","bot","2-4","Oregon St.","Arizona St.","Meckler struck out swinging (1-2 KKBFS)."
"03/19/2022","Corvallis, Ore.",NA,"4","bot","2-5","Oregon St.","Arizona St.","Boyd singled through the left side, RBI (1-0 B); Guerra scored."
"03/19/2022","Corvallis, Ore.",NA,"4","bot","2-5","Oregon St.","Arizona St.","Melton struck out swinging (2-2 BFSBS)."
"03/19/2022","Corvallis, Ore.",NA,"4","top","2-5","Arizona St.","Oregon St.","R: 1 H: 2 LOB: 1"
"03/19/2022","Corvallis, Ore.",NA,"5","top","2-5","Arizona St.","Oregon St.","Champagne, A popped up to 3b (2-1 KBB)."
"03/19/2022","Corvallis, Ore.",NA,"5","top","2-5","Arizona St.","Oregon St.","Lampe, Joe flied out to lf (0-0)."
"03/19/2022","Corvallis, Ore.",NA,"5","top","2-5","Arizona St.","Oregon St.","McLain,S grounded out to 3b (0-2 KSF)."
"03/19/2022","Corvallis, Ore.",NA,"5","bot","2-6","Oregon St.","Arizona St.","Forrester homered to left field, RBI (0-0)."
"03/19/2022","Corvallis, Ore.",NA,"5","bot","2-6","Oregon St.","Arizona St.","Bazzana flied out to cf (3-2 BSBBF)."
"03/19/2022","Corvallis, Ore.",NA,"5","bot","2-6","Oregon St.","Arizona St.","Logan struck out swinging, out at first c to 1b (0-2 FKFS)."
"03/19/2022","Corvallis, Ore.",NA,"5","bot","2-6","Oregon St.","Arizona St.","Fuchs grounded out to 2b (0-0)."
"03/19/2022","Corvallis, Ore.",NA,"5","bot","2-6","Oregon St.","Arizona St.","R: 1 H: 1"
"03/19/2022","Corvallis, Ore.",NA,"6","top","2-6","Arizona St.","Oregon St.","Long, Ethan flied out to rf (2-1 FBB)."
"03/19/2022","Corvallis, Ore.",NA,"6","top","2-6","Arizona St.","Oregon St.","Davis, Conor doubled down the rf line, ground-rule (1-2 FKFBF)."
"03/19/2022","Corvallis, Ore.",NA,"6","top","2-6","Arizona St.","Oregon St.","Tobias, J. walked (3-2 BBBKFFB)."
"03/19/2022","Corvallis, Ore.",NA,"6","top","2-6","Arizona St.","Oregon St.","Baez,N struck out swinging (0-2 KSS)."
"03/19/2022","Corvallis, Ore.",NA,"6","top","2-6","Arizona St.","Oregon St.","Sebby to p for Kmatz."
"03/19/2022","Corvallis, Ore.",NA,"6","top","2-6","Arizona St.","Oregon St.","Rogers, Will fouled out to 1b (3-2 SFBBB)."
"03/19/2022","Corvallis, Ore.",NA,"6","top","2-9","Arizona St.","Oregon St.","H: 1 LOB: 2"
"03/19/2022","Corvallis, Ore.",NA,"6","bot","2-6","Oregon St.","Arizona St.","Guerra doubled to right center (0-2 KF)."
"03/19/2022","Corvallis, Ore.",NA,"6","bot","2-6","Oregon St.","Arizona St.","Dernedde popped up to p, bunt (0-0)."
"03/19/2022","Corvallis, Ore.",NA,"6","bot","2-6","Oregon St.","Arizona St.","Meckler grounded out to 2b (3-1 BBFB); Guerra advanced to third."
"03/19/2022","Corvallis, Ore.",NA,"6","bot","2-7","Oregon St.","Arizona St.","Boyd reached on a fielding error by ss (0-0); Guerra scored, unearned."
"03/19/2022","Corvallis, Ore.",NA,"6","bot","2-7","Oregon St.","Arizona St.","Boyd stole second."
"03/19/2022","Corvallis, Ore.",NA,"6","bot","2-8","Oregon St.","Arizona St.","Melton singled up the middle, RBI (2-0 BB); Boyd scored, unearned."
"03/19/2022","Corvallis, Ore.",NA,"6","bot","2-8","Oregon St.","Arizona St.","Glenn, Jared to p for Luckham, K."
"03/19/2022","Corvallis, Ore.",NA,"6","bot","2-8","Oregon St.","Arizona St.","Melton stole second."
"03/19/2022","Corvallis, Ore.",NA,"6","bot","2-9","Oregon St.","Arizona St.","Forrester singled up the middle, RBI (0-0); Melton scored, unearned."
"03/19/2022","Corvallis, Ore.",NA,"6","bot","2-9","Oregon St.","Arizona St.","Forrester stole second."
"03/19/2022","Corvallis, Ore.",NA,"6","bot","2-9","Oregon St.","Arizona St.","Bazzana singled to second base (3-2 KBFFFBB); Forrester advanced to third."
"03/19/2022","Corvallis, Ore.",NA,"6","bot","2-9","Oregon St.","Arizona St.","Logan grounded out to 1b unassisted (1-2 KFB)."
"03/19/2022","Corvallis, Ore.",NA,"6","top","2-9","Arizona St.","Oregon St.","R: 3 H: 4 E: 1 LOB: 2"
