"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","St. Paul, Minn.",NA,"1","top","0-0","Northern Colo.","St. Thomas (MN)","CROMER, CA walked."
"04/24/2022","St. Paul, Minn.",NA,"1","top","0-0","Northern Colo.","St. Thomas (MN)","KUBO, S singled to right field; CROMER, CA advanced to second."
"04/24/2022","St. Paul, Minn.",NA,"1","top","0-0","Northern Colo.","St. Thomas (MN)","CROMER, CA out at third c to 3b, caught stealing."
"04/24/2022","St. Paul, Minn.",NA,"1","top","0-0","Northern Colo.","St. Thomas (MN)","KING, J struck out swinging."
"04/24/2022","St. Paul, Minn.",NA,"1","top","0-0","Northern Colo.","St. Thomas (MN)","KENNY, C struck out looking."
"04/24/2022","St. Paul, Minn.",NA,"1","top","0-0","Northern Colo.","St. Thomas (MN)","H: 1 LOB: 1"
"04/24/2022","St. Paul, Minn.",NA,"1","bot","0-0","St. Thomas (MN)","Northern Colo.","B. Richartz grounded out to 2b."
"04/24/2022","St. Paul, Minn.",NA,"1","bot","0-0","St. Thomas (MN)","Northern Colo.","M. Moris struck out looking."
"04/24/2022","St. Paul, Minn.",NA,"1","bot","0-0","St. Thomas (MN)","Northern Colo.","K. Halverson grounded out to 2b."
"04/24/2022","St. Paul, Minn.",NA,"2","top","0-0","Northern Colo.","St. Thomas (MN)","TURNER, L singled."
"04/24/2022","St. Paul, Minn.",NA,"2","top","0-0","Northern Colo.","St. Thomas (MN)","TURNER, L advanced to second on a throwing error by c."
"04/24/2022","St. Paul, Minn.",NA,"2","top","0-0","Northern Colo.","St. Thomas (MN)","GLENN, J walked."
"04/24/2022","St. Paul, Minn.",NA,"2","top","0-0","Northern Colo.","St. Thomas (MN)","GLENN, J advanced to second; TURNER, L advanced to third on a wild pitch."
"04/24/2022","St. Paul, Minn.",NA,"2","top","1-0","Northern Colo.","St. Thomas (MN)","WAGNER, C walked; GLENN, J advanced to third; TURNER, L scored on a wild pitch."
"04/24/2022","St. Paul, Minn.",NA,"2","top","1-0","Northern Colo.","St. Thomas (MN)","CROMER, CH struck out swinging."
"04/24/2022","St. Paul, Minn.",NA,"2","top","2-0","Northern Colo.","St. Thomas (MN)","HEINZE, H reached on a fielder's choice, RBI; WAGNER, C out at second 2b to ss; GLENN, J scored."
"04/24/2022","St. Paul, Minn.",NA,"2","top","2-0","Northern Colo.","St. Thomas (MN)","CROMER, CA grounded out to 2b."
"04/24/2022","St. Paul, Minn.",NA,"2","bot","2-0","St. Thomas (MN)","Northern Colo.","B. Vujovich walked."
"04/24/2022","St. Paul, Minn.",NA,"2","bot","2-0","St. Thomas (MN)","Northern Colo.","Bartholomew grounded out to 1b unassisted; B. Vujovich advanced to second."
"04/24/2022","St. Paul, Minn.",NA,"2","bot","2-0","St. Thomas (MN)","Northern Colo.","S. Kulesa grounded out to ss; B. Vujovich advanced to third."
"04/24/2022","St. Paul, Minn.",NA,"2","bot","2-1","St. Thomas (MN)","Northern Colo.","T. Marsh singled to left field, RBI; B. Vujovich scored."
"04/24/2022","St. Paul, Minn.",NA,"2","bot","2-1","St. Thomas (MN)","Northern Colo.","M. Enck singled to third base, bunt; T. Marsh advanced to second."
"04/24/2022","St. Paul, Minn.",NA,"2","bot","2-3","St. Thomas (MN)","Northern Colo.","A. Lehman tripled to right field, out at home rf to 2b to c, 2 RBI; M. Enck scored; T. Marsh scored."
"04/24/2022","St. Paul, Minn.",NA,"3","top","2-3","Northern Colo.","St. Thomas (MN)","KUBO, S flied out to rf."
"04/24/2022","St. Paul, Minn.",NA,"3","top","2-3","Northern Colo.","St. Thomas (MN)","KING, J struck out swinging."
"04/24/2022","St. Paul, Minn.",NA,"3","top","2-3","Northern Colo.","St. Thomas (MN)","KENNY, C struck out swinging."
"04/24/2022","St. Paul, Minn.",NA,"3","bot","2-3","St. Thomas (MN)","Northern Colo.","B. Richartz flied out to lf."
"04/24/2022","St. Paul, Minn.",NA,"3","bot","2-3","St. Thomas (MN)","Northern Colo.","M. Moris flied out to rf."
"04/24/2022","St. Paul, Minn.",NA,"3","bot","2-3","St. Thomas (MN)","Northern Colo.","K. Halverson grounded out to 2b."
"04/24/2022","St. Paul, Minn.",NA,"4","top","2-3","Northern Colo.","St. Thomas (MN)","TURNER, L walked."
"04/24/2022","St. Paul, Minn.",NA,"4","top","2-3","Northern Colo.","St. Thomas (MN)","GLENN, J struck out looking."
"04/24/2022","St. Paul, Minn.",NA,"4","top","2-3","Northern Colo.","St. Thomas (MN)","WAGNER, C walked; TURNER, L advanced to second."
"04/24/2022","St. Paul, Minn.",NA,"4","top","2-3","Northern Colo.","St. Thomas (MN)","CROMER, CH struck out looking."
"04/24/2022","St. Paul, Minn.",NA,"4","top","2-3","Northern Colo.","St. Thomas (MN)","HEINZE, H struck out swinging."
"04/24/2022","St. Paul, Minn.",NA,"4","top","2-3","Northern Colo.","St. Thomas (MN)","LOB: 2"
"04/24/2022","St. Paul, Minn.",NA,"4","bot","2-3","St. Thomas (MN)","Northern Colo.","B. Vujovich singled, advanced to second on a throwing error by p."
"04/24/2022","St. Paul, Minn.",NA,"4","bot","2-3","St. Thomas (MN)","Northern Colo.","Bartholomew grounded out to 1b unassisted."
