"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Peoria, Ariz.",NA,"1","top","0-0","Rutgers","Washington St.","DiGeorgio grounded out to 1b unassisted (2-2 SBKFB)."
"02/29/2020","Peoria, Ariz.",NA,"1","top","0-0","Rutgers","Washington St.","Schiekofer struck out swinging (0-2 FKS)."
"02/29/2020","Peoria, Ariz.",NA,"1","top","0-0","Rutgers","Washington St.","Brito flied out to lf (0-0)."
"02/29/2020","Peoria, Ariz.",NA,"1","bot","0-0","Washington St.","Rutgers","Tomasi, G struck out swinging (2-2 BKFFBS)."
"02/29/2020","Peoria, Ariz.",NA,"1","bot","0-0","Washington St.","Rutgers","Smith, J hit by pitch (0-0)."
"02/29/2020","Peoria, Ariz.",NA,"1","bot","0-0","Washington St.","Rutgers","Manzardo, K struck out swinging (3-2 BBKBFS)3a Smith, J out at second c to ss, caught stealing."
"02/29/2020","Peoria, Ariz.",NA,"2","top","0-0","Rutgers","Washington St.","Nyisztor singled to left field (1-2 SFBF)."
"02/29/2020","Peoria, Ariz.",NA,"2","top","0-0","Rutgers","Washington St.","Dezzi singled to center field (3-2 SBBSB)3a Nyisztor advanced to third."
"02/29/2020","Peoria, Ariz.",NA,"2","top","0-0","Rutgers","Washington St.","Owens struck out swinging (2-2 SSBBS)."
"02/29/2020","Peoria, Ariz.",NA,"2","top","0-0","Rutgers","Washington St.","Serruto walked (3-2 BFSBBFFB)3a Dezzi advanced to second."
"02/29/2020","Peoria, Ariz.",NA,"2","top","1-0","Rutgers","Washington St.","Welsh singled to shortstop, RBI (2-2 KBBFFF)3a Serruto advanced to second3a Dezzi advanced to third3a Nyisztor scored."
"02/29/2020","Peoria, Ariz.",NA,"2","top","1-0","Rutgers","Washington St.","Valderrama struck out swinging (2-2 BBSFS)."
"02/29/2020","Peoria, Ariz.",NA,"2","top","1-0","Rutgers","Washington St.","DiGeorgio reached on a fielders choice to shortstop (0-0)3a Welsh out at second ss to 2b."
"02/29/2020","Peoria, Ariz.",NA,"2","bot","1-0","Washington St.","Rutgers","Montez, C lined out to 1b (0-1 K)."
"02/29/2020","Peoria, Ariz.",NA,"2","bot","1-0","Washington St.","Rutgers","Van De Brake walked (3-0 BBBB)."
"02/29/2020","Peoria, Ariz.",NA,"2","bot","1-0","Washington St.","Rutgers","Clifford, P struck out swinging (0-2 SSS)."
"02/29/2020","Peoria, Ariz.",NA,"2","bot","1-1","Washington St.","Rutgers","Lasch, T doubled down the rf line, RBI (1-2 KSFBF)3a Van De Brake scored."
"02/29/2020","Peoria, Ariz.",NA,"2","bot","1-1","Washington St.","Rutgers","Kolden, K singled through the right side (0-2 KS)3a Lasch, T advanced to third."
"02/29/2020","Peoria, Ariz.",NA,"2","bot","1-1","Washington St.","Rutgers","Hill, B walked (3-1 BBKBB)3a Kolden, K advanced to second."
"02/29/2020","Peoria, Ariz.",NA,"2","bot","1-1","Washington St.","Rutgers","Tomasi, G flied out to rf (0-0)."
"02/29/2020","Peoria, Ariz.",NA,"3","top","1-1","Rutgers","Washington St.","Schiekofer struck out swinging, grounded out to c unassisted (0-2 FFS)."
"02/29/2020","Peoria, Ariz.",NA,"3","top","1-1","Rutgers","Washington St.","Brito flied out to rf (2-1 BKB)."
"02/29/2020","Peoria, Ariz.",NA,"3","top","1-1","Rutgers","Washington St.","Nyisztor flied out to rf down the rf line (0-2 KS)."
"02/29/2020","Peoria, Ariz.",NA,"3","bot","1-1","Washington St.","Rutgers","Smith, J walked (3-2 BBKFBB)."
