"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Easton, Pa.",NA,"1","top","0-0","Navy","Lafayette","Simourian, J flied out to p."
"04/10/2021","Easton, Pa.",NA,"1","top","0-0","Navy","Lafayette","Smith, C. grounded out to 2b."
"04/10/2021","Easton, Pa.",NA,"1","top","0-0","Navy","Lafayette","Stevens, Z. doubled."
"04/10/2021","Easton, Pa.",NA,"1","top","2-0","Navy","Lafayette","Policelli, C homered, 2 RBI3a Stevens, Z. scored."
"04/10/2021","Easton, Pa.",NA,"1","top","2-0","Navy","Lafayette","Keller, L. reached on an error by 1b."
"04/10/2021","Easton, Pa.",NA,"1","top","2-0","Navy","Lafayette","Brenczewski flied out to 2b."
"04/10/2021","Easton, Pa.",NA,"1","bot","2-0","Lafayette","Navy","Grech flied out to cf."
"04/10/2021","Easton, Pa.",NA,"1","bot","2-0","Lafayette","Navy","Hartey grounded out to 1b unassisted."
"04/10/2021","Easton, Pa.",NA,"1","bot","2-0","Lafayette","Navy","Stern hit by pitch."
"04/10/2021","Easton, Pa.",NA,"1","bot","2-0","Lafayette","Navy","Ciuffreda singled3a Stern advanced to third."
"04/10/2021","Easton, Pa.",NA,"1","bot","2-2","Lafayette","Navy","Minghini doubled, 2 RBI3a Ciuffreda scored3a Stern scored."
"04/10/2021","Easton, Pa.",NA,"1","bot","2-2","Lafayette","Navy","Savage grounded out to 2b."
"04/10/2021","Easton, Pa.",NA,"2","top","2-2","Navy","Lafayette","Valdez, N. singled."
"04/10/2021","Easton, Pa.",NA,"2","top","2-2","Navy","Lafayette","Valdez, N. advanced to second on a passed ball."
"04/10/2021","Easton, Pa.",NA,"2","top","2-2","Navy","Lafayette","Rausch, K. walked."
"04/10/2021","Easton, Pa.",NA,"2","top","2-2","Navy","Lafayette","Diaz, E. singled, bunt3a Rausch, K. advanced to second3a Valdez, N. advanced to third."
"04/10/2021","Easton, Pa.",NA,"2","top","2-2","Navy","Lafayette","Simourian, J struck out looking."
"04/10/2021","Easton, Pa.",NA,"2","top","3-2","Navy","Lafayette","Smith, C. walked, RBI3a Diaz, E. advanced to second3a Rausch, K. advanced to third3a Valdez, N. scored, unearned."
"04/10/2021","Easton, Pa.",NA,"2","top","4-2","Navy","Lafayette","Stevens, Z. grounded out to 3b, RBI3a Smith, C. advanced to second3a Diaz, E. advanced to third3a Rausch, K. scored."
"04/10/2021","Easton, Pa.",NA,"2","top","4-2","Navy","Lafayette","Policelli, C flied out to 1b."
"04/10/2021","Easton, Pa.",NA,"2","bot","4-2","Lafayette","Navy","Planeta singled."
"04/10/2021","Easton, Pa.",NA,"2","bot","4-2","Lafayette","Navy","Ingram grounded into double play 3b to 2b to 1b3a Planeta out on the play."
"04/10/2021","Easton, Pa.",NA,"2","bot","4-2","Lafayette","Navy","Fadio struck out swinging."
"04/10/2021","Easton, Pa.",NA,"3","top","5-2","Navy","Lafayette","Keller, L. homered, RBI."
"04/10/2021","Easton, Pa.",NA,"3","top","5-2","Navy","Lafayette","Brenczewski struck out swinging."
"04/10/2021","Easton, Pa.",NA,"3","top","5-2","Navy","Lafayette","Valdez, N. grounded out to 3b."
"04/10/2021","Easton, Pa.",NA,"3","top","5-2","Navy","Lafayette","Rausch, K. doubled."
"04/10/2021","Easton, Pa.",NA,"3","top","5-2","Navy","Lafayette","Diaz, E. flied out to 2b."
"04/10/2021","Easton, Pa.",NA,"3","bot","5-2","Lafayette","Navy","Grech flied out to cf."
"04/10/2021","Easton, Pa.",NA,"3","bot","5-2","Lafayette","Navy","Hartey grounded out to 2b."
"04/10/2021","Easton, Pa.",NA,"3","bot","5-2","Lafayette","Navy","Stern hit by pitch."
"04/10/2021","Easton, Pa.",NA,"3","bot","5-4","Lafayette","Navy","Ciuffreda homered, 2 RBI3a Stern scored."
"04/10/2021","Easton, Pa.",NA,"3","bot","5-4","Lafayette","Navy","Minghini struck out swinging."
"04/10/2021","Easton, Pa.",NA,"4","top","5-4","Navy","Lafayette","Simourian, J singled."
"04/10/2021","Easton, Pa.",NA,"4","top","7-4","Navy","Lafayette","Smith, C. homered, 2 RBI3a Simourian, J scored."
